m/z,intensity,ions_base_sc
125.19872,1943.2,
126.84766,1775.7,
129.10222,35097.8,
130.0863,42617.0,
130.10544,2545.8,
132.91298,1917.3,
133.04277,6414.9,
147.10632,2595.4,
147.11276,47324.7,
155.09308,3745.9,
157.10881,4055.5,
164.11845,4562.9,
166.06108,30438.1,
166.12262,14057.7,
167.08545,4078.4,
167.0927,55598.7,
173.40256,20871.0,
175.11099,4486.5,
175.11894,69467.6,
176.12259,3205.2,
195.08774,3534.4,
198.07669,5057.1,
200.13928,3158.1,
201.12378,4048.9,
201.84438,2272.0,
209.1396,15098.7,
211.11908,6863.1,
215.17152,2765.0,
218.14992,22952.9,
220.10815,23316.2,
221.1118,2801.2,
224.11414,2443.3,
237.13449,65350.2,Ab2+[N]
238.1384,6051.3,
239.11366,13107.6,
243.13264,2793.2,
251.1503,3233.6,
252.11021,2685.7,
252.14626,3815.0,
256.14063,3716.9,
266.16068,3836.5,
270.36209,2803.0,
286.13943,4655.1,
295.15076,8166.3,
296.1355,17078.2,
312.17804,20175.9,
331.23383,25034.6,Ay3+[N]
332.23608,3593.9,
337.20282,12130.8,Ay6++[N]
337.70361,3588.2,
343.17291,3554.8,
348.17932,3122.6,
348.20358,8307.7,
369.1994,19988.7,
379.21118,4964.6,
383.21503,33390.6,
384.21619,4498.4,
385.15768,3005.6,
390.17627,3631.0,
394.71664,28560.6,Ay7++[N]
395.21808,15994.7,
405.22513,4713.3,
408.18784,10689.3,
418.17218,6713.4,
430.06491,3970.6,
431.0639,3534.1,
435.19986,4342.6,
436.18271,22792.1,
437.185,2815.5,
440.23621,21716.2,
446.09744,4914.8,
447.19873,3677.3,
448.68961,3010.1,
449.25079,9850.5,
453.20889,22898.8,
453.68872,3835.2,
456.08014,4071.9,
456.25522,3187.0,
458.19861,7223.6,
465.20853,17370.9,
465.2428,4697.1,
474.09158,5581.7,
475.19388,4726.4,
485.18161,6648.0,
485.68286,3437.4,
490.26764,4927.9,
492.22067,2914.1,
493.20383,30406.6,
494.20651,5660.7,
496.29913,26455.1,
497.29861,6963.7,
503.2244,3806.5,
503.72427,4664.3,
506.27121,7443.7,
510.23056,25767.6,
520.20959,4241.1,
528.78162,4424.8,
531.28326,3440.4,
541.72192,3650.9,
549.79462,5646.0,
550.29279,7390.0,
553.32056,18390.3,
554.31934,3748.3,
556.82013,4047.7,
558.79865,87442.8,
559.29999,45068.1,
562.71649,6864.8,
564.28363,4300.9,
565.82422,6033.9,
566.32697,6850.6,
567.76373,4300.6,Ay10++[N]
568.26361,3678.6,
569.74011,4210.8,
571.27997,4596.8,
579.30377,3578.2,
580.30859,7386.6,
582.79626,3221.1,
584.24487,3854.7,
587.30945,5672.6,
592.26929,4094.8,
594.28687,7113.9,
600.31696,13889.6,
600.6203,6672.3,
600.81445,11451.8,
600.95203,3210.3,
603.24261,4248.2,Ab9++[sz]
603.74591,8119.6,
604.24835,5066.5,
606.80579,4764.6,
609.32269,192889.0,
609.82397,91884.3,
610.32996,4832.1,
619.26575,5223.6,
619.7561,4025.6,
620.22284,6123.7,
621.35175,3474.5,
625.34143,14541.9,
626.34937,3521.4,
629.27582,6859.6,
629.53009,3520.2,
632.2843,7041.3,Ay11++[N]
632.78644,4893.4,
642.32031,11659.2,
642.39185,4095.7,
643.32495,3706.8,
644.263,3358.4,
646.31927,26081.1,
647.32135,7846.2,
648.82355,3193.7,
649.79108,9019.6,
652.34143,4229.8,
653.7962,3572.9,
654.04712,6241.6,
654.29443,15337.5,
654.54425,8940.0,
657.83356,5416.3,
659.78613,5324.5,Ab10++[sz]
660.28467,7966.8,
662.77332,4714.0,
663.27893,4063.1,
666.836,15174.6,
667.33795,4009.8,
668.84174,3707.5,
669.76233,21312.9,Ab9++[pepB]
670.26611,12026.6,
670.76648,5544.9,
673.39685,5072.4,
674.55627,16420.1,
674.8067,7575.5,
675.34686,7306.8,
676.29517,3581.2,
676.78302,8866.9,
676.8421,4198.7,
677.27844,6912.3,
677.34204,4793.7,
677.84052,10813.3,
678.34326,6490.3,
678.54858,4542.6,
679.30536,3650.8,
679.56366,4075.2,
682.36182,19568.1,
682.80853,4412.4,
682.94659,4488.8,
683.05261,20924.5,
683.29944,11482.1,
685.34015,3846.1,
685.79095,3894.6,
685.84998,6030.0,
686.39636,6270.2,
686.89771,9804.8,
688.8255,5368.0,
689.32825,12016.3,
689.84247,12018.9,
690.34558,6609.6,
694.36792,5271.6,
698.30206,3413.3,
698.79199,5895.0,
698.85181,66347.6,
699.28711,4359.5,
699.35126,64181.3,
699.84674,12830.8,
703.33978,29778.1,
704.33997,9225.9,
707.56683,14476.6,
