m/z,intensity,ions_base_sc
750.32068,8302.5,
753.89661,8220.8,
754.90656,9444.5,
756.10889,9237.7,
757.34576,9063.9,
759.86383,17360.8,
760.11456,59523.3,
760.36426,45204.8,
760.61426,26265.3,
760.87042,10535.3,
767.44318,10781.3,
771.46216,22274.6,
774.35974,22929.5,
774.86102,13735.9,
777.71924,8212.3,
778.05829,16833.3,
778.38477,17010.5,
782.37317,11091.2,
782.87262,10939.4,
784.37128,15384.3,
784.6142,8888.2,
784.86725,12446.0,
785.11597,6773.1,
788.42633,90574.5,Ay7+[N]
788.62244,22976.2,
788.86993,56232.1,
789.12195,52313.0,
789.37115,40402.3,
789.43158,21689.7,
789.62012,17070.5,
793.01953,12871.5,
793.34808,10554.8,
795.43817,21760.4,
796.37201,18868.0,
796.44562,7873.7,
796.87335,21120.3,
799.1192,7766.8,
799.88568,13305.6,
800.72992,5687.0,
802.88184,25716.2,Ay14++[N]
803.38239,31404.6,
804.2962,14524.4,
805.29816,7726.9,
805.45935,7747.8,
807.14166,6678.1,
809.37891,19593.2,
809.63184,76988.8,
809.88116,66004.2,
810.1322,32115.4,
810.38019,16819.3,
810.62939,6670.9,
813.88257,214022.1,
814.13312,529573.6,
814.38403,439143.9,
814.63422,383991.2,
814.88519,139086.9,
815.13306,12231.0,
816.88879,9251.6,
820.03137,55272.9,
820.36676,67846.1,
820.69965,68773.2,
821.03351,26920.3,
824.88916,8382.4,
827.36322,10386.5,
830.89966,22279.6,
831.39557,108852.3,Ay15++[N]
831.8941,103289.2,
832.39398,48337.7,
832.70227,8816.7,
832.89111,8818.5,
833.37396,7464.8,
833.90643,7003.0,
834.1488,15435.5,
834.40027,30994.7,
834.64807,24592.4,
834.89722,27417.2,
835.14899,12373.2,
835.39673,6355.3,
835.89429,7561.9,
838.39337,18071.1,
838.64984,59491.7,
838.90039,173654.1,
839.04468,13837.6,
839.15094,158214.3,
839.39935,115610.7,
839.65137,35199.4,
839.90503,11077.6,
841.15594,6399.2,
841.40668,8781.5,
841.90643,18763.4,
842.15442,20419.4,
842.40906,29943.0,
842.65967,29714.7,
842.90802,7168.9,
844.67188,14209.8,
844.91858,18212.1,
845.17694,6175.9,
845.39764,8303.5,
845.90155,9864.6,
846.40942,10714.7,
852.41205,14369.4,
852.51984,19678.3,
852.91559,17274.2,
853.15955,11019.2,
853.51794,10742.9,
856.16168,25679.4,
856.41626,30932.3,
856.66827,13123.5,
856.91766,12891.3,
857.92505,9306.8,
858.16455,16499.3,
858.41852,21220.3,
858.66992,9228.2,
858.9162,18656.1,
859.71912,7185.1,
860.04913,10979.2,
862.4173,78499.5,
862.66907,207242.9,
862.91858,174120.6,
863.16907,156110.0,
863.41901,99014.1,
863.6676,40167.9,
863.91876,7932.8,
865.71777,96942.7,Ay21+++[sz]
866.052,150808.9,
866.38751,119076.3,
866.71832,58376.0,
866.92102,622614.6,
867.17126,1720113.8,
867.42163,1511480.8,
867.67188,1491847.1,
867.92242,581700.9,
868.17383,76945.8,
868.41577,7030.1,
870.52789,42862.5,
871.39069,12513.6,Ay22+++[sc];Ay0+++[sc]
871.53265,23010.3,
871.72772,20961.9,
872.0603,20131.0,
882.39532,59992.7,
882.89728,59102.3,
883.39856,26308.5,
888.44684,31975.8,
888.94672,25666.6,
889.45117,10899.2,
891.4118,9220.4,
893.07166,17578.2,
893.41705,13461.2,
893.74268,18089.8,
895.92426,9583.2,
898.74103,68511.5,Ay22+++[sz];Ay0+++[sz]
899.07489,127559.1,
899.40845,75297.4,
899.74274,49446.0,
899.92291,62023.2,Ay16++[N]
900.42474,55632.8,
900.92419,23270.5,
901.422,8421.4,
902.44733,25913.5,Ab7++[pepB]
902.74261,17275.9,
902.94873,31537.1,
903.07495,28253.5,
903.45001,52764.4,Ay8+[N]
903.94861,10671.1,
904.45844,14736.6,
924.93066,7581.2,
925.43842,7942.2,
926.41949,8332.3,
926.7533,7406.9,
930.42261,8219.0,
930.95496,19950.7,Ab8++[pepB]
931.46179,10445.8,
931.9455,13412.1,
932.43604,10004.4,
932.76349,7238.7,
933.33386,12308.7,
935.7674,17063.8,
936.09644,15287.2,
938.93695,33100.7,
939.44073,30253.6,
939.94537,13678.5,
940.4455,21438.9,
941.09631,9469.8,
941.43683,100436.6,Bb1+++[pepA]
941.77185,159529.6,
942.1062,145222.2,
942.43976,114810.2,
942.77515,34586.0,
944.95721,9388.2,
945.45734,10781.1,
945.95245,7358.5,
957.48328,8044.9,
960.77008,9855.3,
961.44482,8402.1,
964.11078,8149.5,
964.44995,20607.2,
964.77441,11078.4,
965.11871,12488.9,
966.78375,6608.6,
969.112,23865.1,
969.44934,42427.6,
969.77759,25175.2,
970.11707,38021.9,
970.4519,13936.3,
974.48743,45535.6,
974.76727,41772.7,
975.11493,201557.3,
975.45313,338517.7,
975.78687,271306.8,
976.12018,174590.0,
976.45667,53149.6,
978.7876,7061.6,
979.45728,13374.8,
979.59155,10404.0,
979.79877,11250.0,
979.94232,38622.6,Ay17++[N]
980.44153,45172.9,
980.93958,21130.1,
981.46094,15297.8,
983.46533,8207.4,
987.401,11107.3,
988.46936,58570.3,Ab9++[pepB]
988.97388,62124.6,
989.4704,37532.7,
989.97888,13616.6,
990.56226,12239.7,
991.05988,14281.2,
991.55896,10561.8,
995.47778,37223.0,
995.98114,34775.5,
996.47913,22861.5,
1001.46906,12556.2,
1002.79639,18977.4,
1003.1261,13420.8,
1003.45795,13356.0,
1005.56958,7903.3,
1006.80737,24099.0,Bb3+++[pepA]
1007.13983,25363.9,Ab18+++[pepB]
1007.47577,26696.2,
1007.58978,43150.5,
1007.80756,34688.8,
1008.12903,27699.3,
1008.45618,20530.8,
1008.5921,14750.3,
1008.79114,15029.3,
1009.13013,13395.4,
1009.47687,9095.5,
1009.80865,9001.0,
1012.46429,33585.6,
1012.80786,136175.5,
1013.14545,233324.0,
1013.48187,180085.8,
1013.81659,142099.7,
1014.15125,43438.6,
1018.13989,16558.7,
1018.46106,8020.9,
1018.80646,9011.2,
1022.49139,8673.5,
1027.13965,11741.8,
1027.47375,12187.9,
1027.81274,11646.6,
1030.13489,8181.6,
1030.47144,13329.6,
1030.79944,12153.8,
1031.48474,15127.6,
1036.14063,49765.2,
1036.47327,108095.9,
1036.80737,98477.3,
1037.14111,73149.0,
1037.47852,24204.8,
1039.47913,19354.8,
1039.81604,35530.1,
1040.14587,41916.6,
1040.48267,22438.0,
1040.81165,10554.6,
1042.14404,16563.8,
1042.47754,43841.1,
1042.81152,32502.3,
1043.14453,35228.9,
1043.4812,15384.8,
1045.01379,35259.9,
1045.14917,9240.0,
1045.48938,198932.4,Ab19+++[pepB]
1045.81787,315513.6,
1046.01538,27986.2,
1046.15112,255213.4,
1046.48584,195998.9,
1046.81885,80446.3,
1047.15454,15896.5,
1048.82715,14035.9,
1051.15857,112599.8,
1051.4917,255363.4,
1051.82556,233408.9,
1052.15979,200908.1,
1052.4917,70768.5,
1052.83118,21083.0,
1054.49609,15142.2,
1054.83997,13413.3,Bb5+++[pepA]
1055.16504,12696.0,
1055.50488,13616.6,
1059.96399,62672.5,Ay18++[N]
1060.14478,8968.0,
1060.46436,89996.3,
1060.95984,53461.6,
1061.46472,26491.6,
1061.97937,13636.0,
1064.15564,8192.8,
1064.42773,11002.0,
1064.82568,9407.6,
1064.93872,10059.8,
1065.16968,9604.7,
1068.49036,8196.0,
1069.16162,7790.9,
1069.49426,39016.4,
1069.83215,29326.8,
1070.16577,24616.0,
1070.5,27264.3,
1070.83435,14528.9,
1071.17261,18041.5,
1071.5011,9643.9,
1073.15564,10298.5,
1073.49731,16961.9,
1073.83362,13328.4,
1074.16895,35192.2,
1074.51001,18521.0,
1074.8363,11619.8,
1075.50391,9401.4,
1075.84436,11884.7,
1076.50146,8875.4,
1077.17554,9198.7,
1077.5083,26152.8,
1077.84399,10778.3,
1078.17236,18068.4,
1078.83569,57307.0,
1079.17029,217950.2,
1079.50317,170636.6,
1079.83789,156885.6,
1080.17078,75709.6,
1080.50281,14721.3,
1083.17786,53398.8,
1083.51172,116790.4,
1083.84546,104731.8,
1084.17969,83906.0,
1084.50977,41720.0,
1084.84021,571526.8,
1085.1748,1161105.8,
1085.50818,1078445.0,
1085.84167,848207.4,
1086.17627,342288.6,
1086.51086,50738.8,
1087.5636,7635.7,
1097.52148,14042.4,
1097.85425,20286.6,
1098.1947,16683.1,
1098.52747,12769.8,
1100.85657,7667.2,
1101.18774,35070.1,
1101.53101,32711.5,
1101.85437,33498.8,
1102.05408,24192.8,
1102.18604,11748.8,
1102.55725,28088.7,
1103.05884,9231.4,
1106.4137,8277.1,
1106.85535,97902.4,
1107.18909,223531.3,
1107.52332,189989.8,
1107.85791,145595.8,
1108.19055,77752.2,
1112.1908,18268.6,
1112.52722,16863.0,
1112.8645,36846.3,
1113.19519,46573.1,
1113.52576,40096.3,
1113.86243,32849.6,
1115.46606,21229.5,
1115.97449,14334.8,
1116.48254,18022.5,
1117.48816,17122.5,
1117.86475,39698.2,
1118.19678,88914.6,
1118.52576,66475.3,
1118.86401,62003.0,
1119.19568,23532.7,
1124.47119,27847.5,Ay19++[N]
1124.97852,54160.5,Ab18++[sz]
1125.48718,46768.8,
1125.98743,25375.0,
1126.4917,18261.4,
1132.95508,9148.3,
1133.46008,29787.2,
1133.96118,20021.1,
1134.51746,89504.2,Ay10+[N]
1135.51929,42895.5,
1135.59961,6968.0,
1135.64185,10576.2,
1136.51392,14461.5,
1156.48267,10456.7,
1159.49792,16561.3,
1166.07251,22647.2,
1166.57593,55290.6,
1167.08154,34220.4,
1167.57959,21107.6,
1175.5293,10392.5,
1176.04077,8866.8,
1182.50037,17250.2,Ab19++[sz]
1183.0033,27834.0,
1183.51257,13552.2,
1184.01941,12649.6,
1189.01917,8371.7,
1189.52124,11639.1,
1190.01721,14699.1,
1190.50452,13593.9,
1207.03088,9630.3,
1217.7262,11449.6,
1225.01929,14502.8,
1225.51904,23928.2,
1226.02307,15451.9,
1229.54077,54061.3,
1230.04346,70244.8,
1230.54285,66043.6,
1231.04578,25553.1,
1231.54797,10710.3,
1233.04529,32999.8,
1233.54822,43159.5,Ab21++[sc]
1234.04468,33047.8,
1234.54773,29458.6,
1240.04846,8279.7,
1241.52783,9174.2,
1245.55225,21314.8,
1246.56165,26390.9,
1247.04236,9955.3,
1247.55811,14859.7,
1248.04224,16798.4,
1257.54871,14432.2,
1258.04907,12411.7,
1258.55042,9170.9,
1263.56213,95485.0,Ay11+[N]
1264.56567,58564.4,
1265.56616,21035.4,
1272.58521,8240.0,
1274.54785,16052.9,Ab21++[sz]
1275.06226,12887.5,
1275.55005,12772.5,
1282.58313,9279.2,
1289.06165,16507.1,
1289.57239,14568.0,
1290.06433,12870.2,
1290.56628,23622.1,
1291.06848,24393.9,
1291.56226,17169.0,
1292.06812,12679.8,
1294.63928,9977.0,
1295.6333,7712.0,
1297.06531,16898.0,
1297.56738,11989.2,
1298.07056,86266.2,Ay21++[sz]
1298.57153,114540.0,
1299.07251,73830.8,
1299.57202,44592.8,
1300.06018,9132.2,
1307.08228,10044.0,
1330.61047,15428.7,
1331.59644,6906.0,
1332.55261,13874.7,
1338.61377,10980.8,
1339.1167,72653.5,
1339.61951,129965.4,
1340.11951,70850.7,
1340.62012,39203.2,
1341.1261,12923.9,
1343.62634,15467.8,
1344.62097,12256.6,
1346.76599,20372.4,
1347.60522,29546.7,Ay22++[sz];Ay0++[sz]
1347.76526,8639.9,
1348.10742,44035.4,
1348.60742,42543.2,
1349.10803,28564.5,
1349.61011,11038.7,
1353.60474,18196.8,
1354.10352,16415.6,
1354.61072,17963.5,
1376.64282,46450.7,Ay12+[N]
1377.64844,33817.5,
1378.65564,8488.9,
1389.12671,17996.1,
1389.6261,14889.9,
1390.13074,25093.7,
1390.63184,10469.9,
1397.13916,37118.0,
1397.63623,31040.5,
1398.13501,10072.7,
1398.64038,11049.9,
1411.64014,24981.3,Bb1++[pepA]
1412.14771,26790.8,
1412.65173,17813.5,
1413.15173,21913.6,
1446.15332,10687.9,
1453.63525,8523.3,
1454.15576,12528.0,
1454.66882,18018.7,
1461.63477,21663.8,
1462.15234,58581.0,
1462.65308,58745.0,
1463.15771,33042.0,
1463.6554,10565.4,
1489.72693,51377.6,Ay13+[N]
1490.7323,36929.3,
1491.73792,19349.7,
1504.1709,8050.4,
1515.67151,15577.0,
1518.67688,8896.8,
1519.18628,16176.3,
1519.6947,12787.8,
1520.18445,11359.5,
1553.69995,20405.6,
1554.2074,26306.4,
1554.703,28017.3,
1555.19324,9730.2,
1604.75891,10285.8,Ay14+[N]
1605.76343,11224.1,
1606.76538,8239.7,
1661.78357,20947.8,Ay15+[N]
1662.77661,27888.9,
1663.78308,10676.3,
1667.83862,9843.7,
1763.79102,8291.1,
