m/z,intensity,ions_base_sc
157.13387,4322.2,
164.11842,5885.0,
166.0614,36940.5,
166.12283,16384.6,
167.06516,3768.8,
169.13411,10891.2,
171.11404,2681.1,
173.4055,27133.6,
175.11938,11358.8,
178.06433,3189.0,
183.11266,2636.1,
184.1337,3470.4,
189.80148,2185.1,
192.11388,3443.9,
197.12825,4566.7,
200.13971,9639.0,
201.12358,4360.4,
209.14009,24708.2,
210.14366,3539.5,
215.08464,6398.7,
218.1503,41297.0,Ay2+[N]
218.50021,2378.4,
219.15331,5593.1,
220.10837,44980.8,
221.11186,3572.0,
225.57314,2400.8,
230.15083,2674.7,
237.13506,129982.6,
238.13832,16898.3,
243.08002,6840.7,
246.12743,6978.0,
248.16078,12574.6,
257.09598,9264.3,
261.09097,7529.3,
262.08661,2709.9,
266.16159,8739.1,
271.08646,9126.4,
274.1225,39631.7,
277.13046,2768.4,
280.14117,8522.6,
281.1499,4162.6,
282.18155,11138.1,
286.14038,3395.7,
293.13742,3309.6,
294.15671,18107.5,
312.10159,3608.4,
312.1929,3928.6,
321.06912,3193.2,
331.23447,72896.9,Ay3+[N]
332.23715,8244.0,
337.20349,25868.4,Ay6++[N]
337.70587,7546.0,
340.18738,7372.7,
343.17398,4938.0,
344.1297,2773.6,
347.10229,3792.1,
347.22916,6464.3,
348.20273,5215.8,
373.19104,25165.4,
373.69656,3212.2,
374.19446,6453.0,
380.19266,3595.5,
391.19427,10516.1,
394.71698,131671.9,Ay7++[N]
395.21854,46102.6,
395.71945,8348.3,
410.55502,2821.9,
413.14749,3618.6,
434.7218,5468.5,
440.73737,4979.0,
446.26007,5646.5,
447.27158,25869.0,
448.27551,7666.6,
457.22833,4233.4,
458.19965,19300.8,
460.24677,2749.0,
465.46149,2745.8,
473.25296,4632.7,
473.28867,4461.2,
473.75244,3696.6,
481.75906,4277.9,
482.2569,4511.6,
486.27554,5574.2,
487.19183,3509.2,
487.74945,3106.3,
490.2334,3203.4,
491.26364,27400.3,
491.76474,9714.1,
492.26047,3276.5,
492.76962,7906.2,
496.25284,4255.6,
500.22348,6879.2,
502.79794,3324.0,
504.29568,3120.0,
505.23923,3525.5,
508.28931,4557.5,
513.69122,3069.8,
523.73303,5703.1,
525.21558,3004.5,
527.29236,5830.8,
530.78571,3355.6,
531.73389,18426.1,
532.23676,12833.4,
532.28101,5803.9,
532.73682,7099.1,
532.78387,3311.4,
533.72968,3799.0,
539.78748,3163.2,
540.29382,4353.9,
541.29279,3606.4,
541.72589,5180.2,
542.79834,68414.3,
543.30011,35360.3,
544.75574,10828.2,
545.73145,13304.0,
546.23383,8986.2,
553.76245,7494.8,
554.26221,3654.4,
556.23761,6179.7,
558.28754,7924.0,
567.76477,17446.4,Ay10++[N]
568.26544,10134.3,
568.76917,5364.8,
570.31561,4235.6,
570.73785,4143.0,
571.28412,9911.9,
573.22516,6274.9,
573.31671,5451.1,
574.2392,5194.6,
574.74115,4186.6,
575.32391,11449.6,
575.82593,7199.8,
576.31598,5959.3,
580.32001,10400.7,
580.8158,10208.1,
582.22241,8725.1,
584.31604,11497.6,
584.81659,5414.8,
586.25018,4709.7,
589.32501,14896.9,
589.82111,10549.1,
590.32269,2965.4,
593.32257,12068.5,
593.823,7504.2,
595.3396,6307.6,
598.00116,5686.8,
600.28705,3237.0,Ay16+++[N]
600.61792,4307.5,
604.24469,3521.5,
607.35779,7668.7,
609.33832,5344.4,
612.24933,4387.7,
614.24127,3466.6,
614.30756,3642.5,
615.75549,3502.5,
617.28949,106955.3,
618.29089,22151.5,
619.29315,7852.1,
619.62689,3739.9,
620.28827,3480.5,
623.33472,11568.7,
623.83301,3546.0,
624.76996,9166.2,
625.27289,7057.3,
627.34613,19713.2,
629.02582,3108.2,
631.75623,43880.4,
632.25964,31226.7,
632.75134,4948.0,
633.33893,5637.7,
633.75305,7646.8,
634.34564,4128.8,
641.30499,5934.5,
642.32068,20076.3,
643.3222,6769.1,
644.26245,4348.3,
645.3573,103268.3,
645.67639,3375.6,
649.53912,7208.0,
649.78906,8210.2,
650.04175,7848.1,
650.69629,13584.6,
651.02856,11400.4,
651.3476,11046.4,
651.67743,17918.4,
652.35132,5548.4,
653.62732,4189.5,
653.7973,10039.8,
654.04376,71875.2,
654.29468,13104.3,
659.54572,4811.1,
659.79059,14953.8,
660.04468,6038.6,
660.29376,8461.9,
661.8031,4290.9,
663.70227,6121.0,
663.79626,93011.5,
664.04645,208378.0,
664.2973,141530.5,
664.5473,89756.5,
664.79694,38929.0,
665.79327,38483.9,
666.05988,4101.7,
666.2948,24722.7,
666.54987,6316.9,
666.79224,4328.8,
668.30261,3662.4,
670.04266,14370.0,
670.37732,9507.4,
671.31506,12449.3,
671.37427,4024.7,
672.39185,13802.7,
673.30371,4388.8,
673.39642,11777.5,
674.30151,12011.0,
674.36017,5738.4,
674.55524,9746.2,
674.69659,9494.3,
674.8017,13231.1,
675.30182,8350.9,
675.80292,4903.6,
676.30157,6208.3,
676.7215,3955.9,
677.05505,5091.9,
677.55878,7742.6,
677.80804,5043.2,
678.05945,5803.5,
678.56482,5957.1,
678.81024,110815.7,
679.06085,32711.8,
679.84741,7348.3,
680.05511,13883.2,
680.30566,9857.0,Ab7++[pepB]
680.55408,4362.5,
680.80823,6308.5,
681.78772,3309.8,
682.0675,5242.4,
682.31195,4407.9,
682.72479,10319.7,
683.03839,37278.1,
683.37219,43867.6,
683.70435,10893.9,
684.05927,6050.2,
684.30957,21277.0,
684.56079,19735.3,
684.81006,19500.4,
685.05975,11589.1,
685.30627,30468.1,
685.55634,6275.2,
686.30664,3711.2,
688.05011,4797.1,
688.29822,38333.3,
688.35577,14145.1,
688.40131,4669.9,
688.56305,193258.4,
688.81427,506348.5,Ay12++[N]
689.0575,376142.7,
689.31622,251765.1,
689.3736,258389.9,
689.56244,230668.3,
689.7063,57597.6,
689.81299,44102.8,
690.29706,8598.2,
695.30273,4112.1,
706.97571,3961.2,
708.40454,10331.7,
721.89099,6266.9,
722.39282,6205.9,
725.97894,12977.0,
726.31354,12928.0,
726.64648,7753.4,
730.84235,6470.5,
736.34528,4180.7,
737.35266,3343.5,
743.98407,6606.3,
744.31763,7998.1,
744.84241,20817.3,
745.35675,25231.2,Ay13++[N]
745.86078,12474.6,
746.37482,4543.6,
746.84149,8051.6,
752.37683,16141.1,
753.38037,5288.2,
757.3476,6077.5,
759.83057,5161.5,
760.33118,8339.3,
761.32758,6305.5,
761.64648,12796.5,
762.98969,14444.0,
763.32477,15914.2,
763.65759,11493.1,
763.99573,6094.0,
768.99084,12823.7,
769.32623,34307.9,
769.66089,17698.4,
769.99335,17070.2,
770.32556,4843.9,
774.6499,28856.7,
774.98444,38499.9,
775.31793,23142.8,
775.65363,20386.5,
775.9848,7018.7,
780.32361,3805.3,
781.41406,5966.9,
783.3382,19677.2,
783.67004,4294.5,
786.43115,5012.0,
788.42206,21652.0,Ay7+[N]
789.42517,6388.6,
790.42041,49865.5,
790.92188,36053.9,
791.42621,5555.9,
794.66962,17121.4,
795.00708,7461.8,
795.86377,6006.7,
796.33099,6395.9,
799.33984,4308.2,
801.43292,9390.0,
802.00269,4921.4,
802.33655,7843.8,Ab16+++[pepB]
802.42242,3573.0,
802.6673,4855.1,
802.88422,13603.9,Ay14++[N]
803.00543,5699.5,
803.31982,5616.1,
803.39178,7606.9,
803.66681,6997.4,
804.29364,12997.4,
807.67285,73175.5,
808.00653,135988.0,
808.3407,95632.4,
808.67511,51659.3,
809.00598,51225.2,
809.35608,32231.5,
809.86304,29590.8,
810.36285,11723.2,
810.86115,9598.5,
811.36139,9764.4,
811.69543,4880.2,
812.34521,13822.6,
812.67859,17333.5,
813.01215,16564.6,
813.3446,6309.3,
813.66907,3961.1,
815.02875,4221.7,
815.32916,4064.7,
820.03119,16002.5,
820.36572,38220.6,
820.69983,20875.8,
821.03217,9871.0,
821.3642,7672.9,
823.02319,4549.6,
826.03479,43776.7,
826.36511,11481.5,
827.35657,5664.9,
827.43713,5008.4,
828.37952,5299.2,
830.35437,4234.7,
830.6889,5257.2,
831.39386,62544.2,Ay15++[N]
831.89557,28321.3,
832.39691,15245.0,
832.89709,5432.8,
833.38458,4086.6,
833.70166,11497.8,
834.03339,6912.1,
834.3645,5351.3,
836.02545,10979.6,
836.36041,18223.9,
836.69226,25409.1,
837.02826,14803.4,
837.36035,4036.1,
