m/z,intensity,ions_base_sc
157.85132,2328.8,
166.12289,45631.3,
167.12657,3945.1,
171.07674,13328.1,
173.12872,9476.4,
173.40726,16462.5,
175.11914,3613.4,
185.16508,320952.1,
186.16849,37041.0,
187.14459,6529.0,
189.08727,13450.0,
199.18088,3538.8,
200.13971,5414.5,
201.12363,23295.6,
213.16005,101606.9,
214.16376,8535.0,
215.08456,3259.8,
215.13896,3510.9,
217.08215,45909.2,
218.08543,4108.7,
218.15015,35549.1,Ay2+[N]
219.15321,2918.9,
220.1082,3097.0,
229.11864,3590.7,
237.13576,5805.1,
270.14575,3197.9,
272.66809,2601.9,
282.18182,7078.7,
282.21851,3422.5,
286.13977,2872.9,
297.92111,2850.5,
298.09732,2768.7,
298.14032,6038.3,
307.14389,3569.6,
312.15601,6963.7,
312.19095,4219.4,
314.20825,6423.0,
316.15018,6663.2,
322.17627,3312.1,
326.6131,3024.0,
330.16678,18988.1,
331.23459,59959.4,Ay3+[N]
332.23792,10468.1,
337.20343,23088.9,Ay6++[N]
337.70569,5369.4,
343.17133,2930.5,
348.20352,3731.4,
352.22565,3191.1,
358.21255,3956.2,
376.22421,3583.3,
394.7171,68871.2,Ay7++[N]
395.21869,31728.2,
395.26569,58139.3,
395.71951,7931.3,
396.26883,5811.6,
401.21854,5057.1,
413.20435,8925.9,
423.25974,10113.7,
429.23593,4800.8,
431.21365,11312.8,
433.43488,3187.7,
436.27237,4107.8,
458.2001,15510.6,
465.29398,3623.4,
466.30258,34102.2,
467.30579,7248.2,
473.23853,5281.7,
483.32922,4757.8,
509.3465,3795.3,
515.33044,6500.4,
517.30115,3595.3,
527.2926,4471.2,
531.25604,10970.7,
532.23859,6520.7,
540.32745,9013.5,
544.81305,3340.9,
545.31018,3343.5,
567.76434,15315.5,Ay10++[N]
568.26575,9650.3,
571.28412,6085.2,
600.28534,8769.3,Ay16+++[N]
600.61987,9314.3,
600.95514,6379.8,
609.3327,3839.9,
615.9472,4305.1,
616.28217,7332.3,
621.31384,6638.2,
621.81476,3908.7,
623.34381,5954.2,
632.2851,6255.1,
641.35065,5711.9,
642.32227,14336.6,
643.32983,4544.3,
644.31848,4265.6,
651.35291,3320.5,
653.97186,5361.3,
654.30188,4024.2,
658.82501,3161.5,
660.33313,5132.9,
665.78961,5309.4,
666.29333,8665.4,
666.78802,4955.3,
667.98346,12781.2,
668.31573,7983.5,
673.39917,8337.3,Ay6+[N]
674.4032,3290.1,
680.33142,3504.7,
684.12811,12936.1,
684.32977,9567.8,
688.8277,8887.4,Ay12++[N]
689.32959,10428.8,
690.81232,6068.7,
691.07336,4975.7,
691.32031,5289.8,
692.53217,9325.9,
694.84729,24233.5,
695.34778,8388.2,
703.34308,4693.9,
703.54456,3170.2,
704.32587,3162.5,
705.57159,4825.1,
706.74438,15889.5,
706.84027,3695.7,
706.95837,13754.1,
707.14764,12729.1,
707.34998,19920.9,
707.64154,10361.4,
707.84125,13151.2,
708.32056,5602.6,
708.81812,5163.8,
710.34161,3738.6,
711.62518,3626.6,
715.36981,12598.0,
715.44476,3258.1,
715.58228,7586.7,
715.87256,9474.5,
716.3551,50552.9,
716.58167,7545.9,
716.85181,15955.7,
722.82214,3253.7,
723.0802,3337.4,
723.8559,3425.7,
726.84143,8440.6,
727.09277,15079.3,
727.34436,14073.8,
727.59143,13536.9,
729.35565,4302.3,
729.85016,3612.4,
730.35706,3369.1,
740.41858,10609.8,
741.60266,4511.0,
743.84296,3919.8,
744.65234,5138.9,
745.36713,13218.1,Ay13++[N]
745.86896,10011.5,
746.36316,8001.2,
746.86877,4315.2,
747.85492,4203.2,
748.10699,4109.8,
748.35712,5323.6,
748.60559,3694.6,
752.10297,15875.0,
752.35388,56852.2,
752.60638,41466.1,
752.85657,33273.3,
753.10614,16471.5,
753.35571,3917.1,
755.09833,3938.2,
755.60822,4652.7,
758.83972,4097.3,
759.34631,8717.7,
764.85724,4568.5,
768.86047,4797.4,
769.37311,5154.2,
772.37579,4158.4,
773.36926,6333.1,
773.62256,4536.6,
773.87616,4770.6,
774.86823,3940.1,
776.12109,8992.9,
776.36969,6703.3,
776.62091,7879.4,
776.87311,4954.3,
780.37463,50651.8,
780.6261,94505.7,
780.87585,59906.2,
781.12653,46626.9,
781.37677,31989.7,
781.62579,11104.1,
786.6264,3424.0,
786.8844,3451.4,
788.42816,17611.7,Ay7+[N]
789.43146,7363.0,
789.87292,3595.7,
794.61932,4242.2,
794.87463,4038.1,
795.12732,3205.1,
796.37292,5079.5,
798.37354,4316.1,
798.86871,5365.5,
799.37555,5608.5,
800.37762,9769.2,
800.62885,9692.8,
800.87311,4273.6,
801.12482,8665.2,
801.37451,4325.0,
802.63202,4150.1,
802.88422,10070.4,Ay14++[N]
803.37616,13505.6,
803.88153,7379.9,
804.29602,6533.0,
804.62921,10774.2,
804.87872,7713.4,
805.1283,10452.4,
805.37866,10799.1,
805.62482,7130.7,
805.87976,5918.2,
806.12872,5816.0,
806.37701,8109.8,
806.62573,5558.5,
806.87543,3802.9,
807.39233,3949.4,
807.88623,5289.0,
809.13232,27684.0,
809.383,59289.0,
809.63239,64615.4,
809.88226,55352.2,
810.13232,41468.1,
810.38416,13726.4,
810.88074,4724.2,
811.88245,10168.6,
812.01764,3327.7,
814.37927,4940.6,
814.88702,4825.7,
815.38007,15319.7,
815.88086,13730.1,
816.38458,11562.5,
820.0351,4195.2,
820.13666,5617.7,
820.37103,14579.7,
820.88239,4962.1,
821.04028,4840.8,
821.37347,3914.3,
822.62781,3493.8,
823.39435,13933.8,
823.63885,11495.5,
823.89417,18759.2,
824.13806,4505.5,
824.39532,10981.7,
824.90411,3441.5,
825.63666,8794.8,
825.89178,8022.8,
826.13867,7804.2,
826.64807,5227.7,
827.39673,4203.0,
827.64691,12167.4,
827.89471,14568.4,
828.1485,7698.6,
828.38574,7697.6,
828.89423,4392.7,
829.8913,20676.2,
830.14209,66936.9,
830.39185,39919.8,
830.64191,48057.2,
830.89172,26906.8,
831.14014,7709.9,
831.39398,42876.7,Ay15++[N]
831.89581,27384.1,
832.3963,10918.5,
832.89368,12174.0,
833.14502,3478.1,
834.15356,4303.1,
834.39471,138276.1,
834.6449,438522.0,
834.89496,362180.5,
835.14551,215530.9,
835.39594,144306.6,
835.64636,40484.3,
836.89063,14409.2,
837.14044,20188.4,
837.39099,38363.4,
837.64087,13934.7,
837.8974,11562.9,
838.1438,6333.3,
841.14789,7787.6,
841.40277,3940.0,
841.65405,3529.9,
842.64337,4666.9,
850.9035,4798.1,
854.66119,4593.8,
854.90845,21590.6,
855.16064,11555.9,
855.41016,13460.2,
855.65753,4164.9,
859.15875,4773.3,
859.41016,32418.6,
859.66278,29939.0,
859.91437,19521.2,
860.16278,16853.7,
865.40308,3863.8,
865.71912,24174.8,
865.90045,6649.2,
866.05322,35023.8,
866.38959,27570.4,
866.72198,12216.2,
867.05481,8140.8,
868.39441,7882.0,
872.42505,7110.7,
873.40277,8518.4,
875.06689,7881.7,
887.06451,4941.9,
892.39667,6906.1,
892.73279,9688.8,
893.06256,12816.3,
893.40076,11158.2,
893.73132,4153.9,
897.40564,5257.4,
898.08228,3978.9,
898.74036,13378.4,
899.07593,24021.4,
899.40863,18594.4,
