m/z,intensity,ions_base_sc
166.12245,73705.0,
172.07137,16758.6,
173.40547,283686.3,
175.11897,31626.8,
177.56625,15014.9,
183.14897,51281.8,
183.46434,14404.7,
185.16483,21615.4,
211.14394,73293.1,
212.10307,49315.2,
226.08287,24793.2,
227.10275,36363.7,
243.13361,25403.4,
249.1599,36349.2,
249.55038,20135.1,
252.10867,18593.9,
292.73541,19034.8,
308.19717,27138.4,
312.19208,19636.8,
340.18671,122906.0,
341.14569,51703.9,
359.16812,24832.2,
364.16174,21358.4,
410.20328,78832.6,
411.20239,23196.9,
429.17682,18586.0,
446.24158,22496.1,
449.25055,70065.0,
450.25351,23086.0,
459.73972,28142.2,
460.23819,79404.1,
477.24573,179486.0,
478.24802,55132.9,
480.21909,21666.3,
516.28345,19852.2,
563.29492,34687.4,
580.80109,57039.5,
581.30316,26635.4,
591.28827,272698.2,
592.29083,74707.1,
594.34161,29898.8,
595.30835,29595.0,
601.34906,50646.7,
601.85034,35375.8,
666.33173,31542.3,
676.37927,22523.9,
694.35968,30234.1,
694.86542,27053.6,
704.37256,201723.1,
705.37463,99586.7,
706.38202,29530.1,
720.349,25387.6,
730.85553,91449.4,
731.35675,74017.6,
731.8562,59708.0,
758.41589,153910.0,
759.42102,65516.2,
780.45831,36124.1,
786.37793,40035.9,
787.3736,25303.5,
794.88361,67853.3,
795.38617,72304.9,
795.88861,66732.9,
796.38257,20027.1,
802.38025,40657.8,
819.39923,259547.5,
820.40277,121538.8,
821.40729,38425.4,
825.4458,33413.8,
829.48993,29329.2,
829.99054,37298.1,
836.49335,69177.0,
836.99664,75230.3,
837.49609,44185.5,
841.73096,20190.8,
845.44763,139272.3,
846.44885,49542.9,
853.40833,58066.1,
853.9071,44981.6,
854.41479,34970.0,
854.92377,27607.3,
855.99683,23947.1,
868.41827,30721.1,
868.9223,65623.0,
869.42596,39491.1,
900.14655,22249.1,
900.47864,29236.4,
904.45605,31263.3,
909.48224,48506.3,
909.81696,62549.0,
910.146,27708.2,
918.46735,187864.4,By7+[N]
919.47046,121734.6,
920.48212,27987.0,
924.9538,35761.1,
932.47864,242211.3,Ay7+[sz]
933.48096,143567.3,
934.48853,41368.4,
935.46448,35617.0,
947.15332,52209.2,
947.4826,57678.2,
947.82257,39727.4,
948.15356,59793.0,
948.48969,42214.4,
951.03058,70758.9,
951.52979,90472.5,
952.03009,55318.0,
952.82288,102304.6,
953.15649,232328.7,
953.49109,302266.8,
953.82495,377047.2,
954.16083,354966.7,
954.49481,218417.9,
954.82941,89274.0,
955.16302,60956.2,
956.5271,50429.5,
958.49976,69090.1,
958.83148,133172.9,
959.16516,106814.4,
959.5011,91596.8,
963.01532,26590.0,
963.77515,42483.9,
974.51764,24716.1,
978.48242,21162.9,
979.51837,30332.4,
979.84521,47486.7,
980.18292,49329.6,
980.51715,52560.9,
980.84686,39732.7,
982.74438,24633.2,
982.98706,28956.7,
999.50806,36985.0,
1001.03802,27385.8,
1008.53589,62589.3,
1009.04486,64171.2,
1009.54565,40380.6,
1014.52789,27507.6,
1019.87433,29377.3,
1024.53955,28338.9,
1028.05725,25710.5,
1028.29993,27187.7,
1031.55151,139729.5,By8+[N]
1031.80896,51106.2,
1032.05933,32186.3,
1032.30359,36372.8,
1032.54883,125037.6,
1033.53967,35083.3,
1034.52808,29910.6,
1045.5625,199167.8,
1046.56348,146565.2,
1047.56189,54206.9,
1049.34424,32005.3,
1049.74829,49107.9,
1049.94849,136982.3,
1050.14893,54306.5,
1050.34631,113831.8,
1050.5481,99120.3,
1058.06641,34173.1,
1058.57898,28748.9,
1059.08838,28628.3,
1062.20752,45395.6,
1062.88489,26315.2,
1064.56897,26418.0,
1065.07861,42179.5,
1065.58386,38843.4,
1067.21887,43095.1,
1068.06885,26256.0,
1080.52795,48856.2,
1081.01758,34398.8,
1084.74719,26210.3,
1086.56982,55516.5,
1086.86499,29182.4,
