m/z,intensity,ions_base_sc
166.12291,30863.5,
169.13391,23047.4,
170.1371,2865.3,
171.11308,46791.5,
173.40668,32493.1,
173.43002,3735.9,
181.13341,3299.5,
184.13358,3679.3,
185.09212,2825.7,
187.10783,2940.6,
196.22459,2835.2,
197.12871,13942.8,
199.10799,71573.6,
200.11153,5884.9,
209.12871,5325.4,
213.08731,11034.4,
226.11961,3212.9,
226.15546,60207.7,
227.14003,5074.9,
227.15897,7431.5,
235.14474,4265.2,
236.13928,3930.6,
237.12363,6336.2,
244.16594,472606.2,Ay2+[N]
245.16924,54468.3,
246.17107,3597.9,
265.11978,3292.6,
266.15021,4160.6,
272.01962,2951.1,
280.16602,18914.0,
284.1608,8985.2,
298.17673,91576.2,
299.17981,14886.6,
312.19351,3206.3,
314.13385,4065.4,
340.18799,6874.7,
342.12994,17589.7,
343.23477,36559.2,Ay3+[N]
344.23804,5165.1,
357.21207,4605.0,
367.19809,16210.6,
376.15219,3340.0,
385.20886,47032.5,
386.21188,9217.7,
399.2254,3559.9,
425.16718,27982.6,
427.21964,24651.5,
427.67282,2988.7,
428.22336,6589.4,
439.25644,3995.8,
443.17792,18132.9,
444.17917,3750.6,
456.00314,3300.2,
474.7374,8216.3,
478.23108,6276.0,
481.26825,3355.5,
496.24078,5895.6,
506.29822,8861.0,
508.27527,3869.6,
510.25653,3377.9,
525.2627,3968.7,
526.28796,13927.1,
527.28986,3957.3,
578.24768,4453.3,
588.23224,7454.5,
606.24139,9420.5,
607.34625,11509.9,Ay5+[N]
608.34924,4383.5,
623.3407,16270.6,
624.33777,4141.4,
625.35413,4185.9,
627.33649,4486.1,
677.32013,3290.5,
678.37897,3400.7,
680.35986,5263.3,
688.36957,7111.5,
696.39386,15806.9,
705.30908,8224.3,
706.37805,44147.3,
707.38141,18256.5,
722.40973,10861.0,
723.41028,5647.0,
724.38904,68386.5,
725.39209,29291.6,
726.39307,4548.7,
736.39038,23654.6,Ay6+[N]
737.39386,3742.3,
779.43475,4151.2,
784.35822,3697.7,
795.46228,8512.7,
796.46277,4538.4,
805.44714,16262.6,
806.44977,5793.9,
810.75043,4058.1,
817.42334,9450.3,
817.75604,20469.5,
818.09283,6594.8,
818.40765,4254.5,
823.45758,50897.6,
824.46045,28641.8,
825.46259,6359.0,
868.40442,3068.5,
883.4317,6606.4,
887.68243,4574.9,
887.93542,5064.6,
888.47186,4158.9,
894.47748,3530.4,
898.12177,3306.2,
899.69019,3706.8,
903.94275,6167.5,
906.50146,4942.2,
906.69855,3811.9,
907.94464,5213.0,
908.18518,3523.8,
908.42365,4407.0,
908.6955,9400.2,
910.45752,11367.3,
910.70898,23686.0,
910.9599,22145.3,
911.211,21759.7,
911.46216,13322.2,
911.70691,4997.3,
912.6944,3918.0,
912.9469,4838.8,
913.19189,4384.6,
916.6861,3151.1,
924.5072,6435.9,
925.50793,3988.6,
931.44873,6119.0,
936.44025,4400.4,
936.7829,4779.9,
937.43768,5230.6,
938.21832,4964.3,
938.45911,8029.1,
938.71051,5071.7,
942.70825,4019.2,
942.95551,4050.1,
943.71326,4432.3,
946.95947,5751.3,
947.45807,5085.0,
948.13605,5759.7,
948.46698,23623.2,Ay8+[N]
949.46857,16875.3,
950.48102,5105.6,
951.47815,5385.1,
951.71576,6442.0,
954.45319,3894.7,
956.23401,4171.4,
959.47906,3548.9,
959.97046,3939.6,
960.22076,8169.1,
960.46997,8192.2,
960.97369,3947.7,
962.49091,3366.8,
964.1283,3379.6,
964.47577,6967.1,
964.72461,12032.2,
964.97607,10494.8,
965.22693,13208.6,
965.48572,4263.7,
968.48462,4408.3,
970.13055,5196.1,
970.46844,5998.6,
973.48279,3987.3,
974.48102,4011.4,
975.4707,5538.6,
976.21667,3504.5,
978.47681,3616.6,
979.23218,3210.2,
984.74384,9150.5,
984.99023,10171.6,
985.24078,7280.0,
985.49109,13601.6,
985.73969,9217.4,
988.49249,6764.5,
988.73889,6431.0,
988.99542,6872.8,
989.24475,23865.3,
989.48993,15642.1,
989.74078,12063.0,
989.99463,14784.2,
990.24884,6000.6,
990.48254,6561.9,
992.23517,5012.5,
992.48761,5423.0,
997.48602,5178.5,
997.82166,6516.3,
998.46887,3715.4,
1000.8089,26420.4,
1001.14325,32592.7,
1001.47607,45372.5,
1001.80945,23627.0,
1002.14886,13113.7,
1002.99341,4831.5,
1003.25116,6441.5,
1003.49518,13171.3,
1004.4837,5212.8,
1005.48932,6607.6,
1005.74292,7147.9,
1008.99548,10250.9,
1009.25446,15963.3,
1009.50525,30554.1,
1009.75629,25001.3,
1010.00677,17280.0,
1010.2583,11689.5,
1011.82819,4561.8,
1012.51288,6359.5,
1013.50616,36163.3,
1013.75574,66867.0,
1014.00708,134393.3,
1014.25702,152448.1,
1014.50775,106304.9,
1014.75671,87655.3,
1015.01013,21300.6,
1016.01447,4673.3,
1016.25708,5117.0,
1016.51013,6866.4,
1016.76691,5933.2,
1018.05774,4263.0,
1020.52661,5723.6,
1021.27216,4312.8,
1023.02234,4402.7,
1023.25763,5823.4,
1023.50629,16981.6,
1023.76447,16452.3,
1024.00513,16639.3,
1024.13538,5421.4,
1024.26233,13617.8,
1024.5072,19532.1,
1024.75317,8648.1,
1027.7605,18511.9,
1028.00977,20022.6,
1028.25952,19215.9,
1028.51538,24724.6,
1028.76611,19691.2,
1029.01013,8779.1,
1029.15613,23364.1,
1029.26575,4183.9,
1029.49353,22739.1,
1029.84167,5053.4,
1030.01709,8974.9,
1030.15417,11971.4,
1030.26172,17167.8,
1030.51221,26397.2,
1030.76294,16918.1,
1031.01892,8086.5,
1031.2655,11199.1,
1031.76978,7670.9,
1032.02209,4762.4,
1032.52234,8785.3,
1033.00964,6098.7,
1034.26538,116047.8,
1034.51611,210901.8,
1034.76721,259317.0,
1035.0177,304760.3,
1035.26794,268288.4,
1035.51904,86028.4,
1035.7666,19402.9,
1036.02429,6978.1,
1036.18433,12379.6,
1036.52087,7877.6,
