m/z,intensity,ions_base_sc
159.09154,6943.1,
163.08669,12524.6,
166.12268,62502.8,
167.08165,10662.8,
167.1187,3647.7,
167.1264,6436.6,
169.13351,7112.0,
173.12897,7245.9,
173.40704,27785.2,
175.1189,9536.4,
184.10812,10673.0,
185.09215,99530.8,
185.16498,20365.4,
186.09567,11854.7,
186.12401,7995.5,
187.1442,12961.1,
188.10294,4186.1,
195.07637,5499.1,
197.16504,30337.5,
198.16824,4539.7,
204.08037,6514.2,
204.13437,56545.8,
211.144,4269.2,
212.103,55250.4,
213.08702,158932.9,
213.1601,5697.0,
214.09032,12396.9,
215.13889,4336.6,
217.08215,4377.1,
225.16011,16938.7,
226.08296,3891.2,
232.07532,6288.5,
239.13861,5203.7,
242.18646,123274.1,Ab2+[N]
243.19008,17027.2,
245.07703,4815.6,
248.16052,7631.8,
265.86325,3887.7,
267.10849,5385.3,
274.12064,5644.3,
276.06528,15326.4,
276.17062,17275.8,
285.13458,5541.2,
292.0192,4323.9,
294.1813,26112.2,
295.14056,21947.8,
302.15082,6901.9,
310.14029,4787.1,
313.15079,37540.2,
314.15387,6995.7,
323.17139,6813.7,
324.67233,4613.0,
326.17117,21713.6,
331.23422,4523.5,
333.18533,8677.2,
339.23962,8257.6,
340.18665,5813.4,
341.18427,14233.7,
347.23016,5380.4,
358.21259,32288.4,
359.21594,7113.5,
360.70718,5504.5,
369.17783,9913.2,
372.20264,4509.7,
373.18851,5230.2,
374.70261,5417.7,
383.70898,15979.2,Ab7++[N]
384.21091,5722.4,
390.21375,68313.9,By3+[N]
391.21698,17260.5,
394.71591,8545.6,
397.15411,7596.0,
401.21851,60475.8,
402.22202,13981.4,
405.1076,26294.8,
406.11124,4195.2,
408.22504,10992.4,
410.1683,5773.0,
414.17603,5578.3,
424.18243,21090.2,
425.18527,4763.5,
426.23065,7476.6,
426.75418,5239.6,
427.23868,5261.6,
428.17728,6383.8,
431.24072,21041.9,
432.69669,5242.3,
438.26065,35967.2,Ay2++[pepB]
438.76099,14535.3,
439.25766,6010.5,
453.1748,6227.4,
453.21078,7939.9,
454.26636,18787.7,Ab4+[N]
455.26993,8575.9,
473.23965,46204.2,
474.24274,16780.9,
489.26617,7810.6,
493.77646,13821.3,
494.27811,8326.9,
499.21927,27154.8,
500.22311,8795.8,
502.78146,13948.5,Ay3++[pepB]
503.28323,8493.2,
507.21927,25527.1,
508.25473,8227.7,
516.24506,19936.8,
517.24829,6202.4,
520.24158,4804.9,
524.18237,4691.3,
525.23004,26368.8,
526.24176,7137.5,
526.61462,5162.4,
537.2821,62695.6,
538.28442,20520.0,
552.17535,13712.0,
553.1778,7097.9,
554.33344,6184.1,
560.28375,28638.2,Ay4++[pepB]
560.79633,5511.1,
561.28864,8813.6,
