m/z,intensity,ions_base_sc
166.0611,4232.7,
166.12286,10194.8,
173.12842,28358.8,
174.13167,4012.3,
181.13324,2566.0,
183.91092,2294.5,
184.13329,18617.7,
185.09184,4584.9,
185.16467,3660.2,
201.1234,19853.5,
213.08688,15296.4,
215.13879,3369.3,
220.108,6231.2,
226.15501,24794.6,
231.55969,2555.4,
235.14468,3055.6,
237.12292,6762.8,
237.13489,13757.3,
244.1656,152336.9,Ay2+[N]
245.16924,19579.6,
247.12869,2694.7,
257.14935,5028.6,
258.14505,4729.6,
262.14078,2718.6,
272.05615,2803.8,
276.15564,9648.8,
295.16589,3548.2,
305.92303,2615.3,
311.77502,3058.9,
312.19177,3410.8,
312.45758,3290.2,
314.13361,4056.8,
321.17786,8072.3,
326.16965,2919.4,
330.20273,6040.3,
340.1864,7962.1,
341.19034,2977.9,
342.1297,26395.0,
343.23401,8633.3,Ay3+[N]
344.23465,2741.5,
393.24918,3983.4,
409.20828,3901.0,
411.26016,35267.3,Bb3+[sz]
412.26425,8124.8,
415.18143,3523.1,
425.1669,21915.5,
426.16858,3795.0,
429.27048,9619.8,
430.72754,3335.0,
443.17786,13162.0,
444.17987,4043.6,
447.26938,2619.5,
467.23264,3763.9,Ab8++[sc]
467.74667,6069.1,
470.75079,2950.0,
474.73715,58356.6,Ay8++[N]
475.23846,32617.7,
475.74075,11905.6,
478.26544,7466.1,
506.2963,6918.9,
525.26031,13851.8,Ay9++[N]
525.76318,7153.0,
553.26422,3551.5,
554.21558,3562.5,
578.24652,3770.2,
588.22992,4425.4,
589.23798,2899.9,
599.31805,5964.0,
605.32892,3179.9,
606.24194,11085.0,
607.35016,6508.4,
609.28625,3890.5,
621.88715,4000.9,
632.87817,4333.0,
643.86914,3305.7,
644.36957,5561.8,
659.34045,5126.5,
662.80322,21500.2,
663.30432,9385.5,
677.3147,5957.9,
679.31268,3064.0,
687.30304,3861.7,
688.31262,3881.3,
697.56189,6351.6,
699.39642,4788.5,
704.37482,6126.9,
705.30927,18129.3,
706.31189,5197.9,
718.00873,2926.1,
719.32544,4131.9,
723.34222,6376.9,
723.67773,3910.1,
727.68567,6277.7,
728.01721,5452.9,
730.69519,3064.1,
731.07489,3602.3,
732.31073,3131.3,
734.37225,3406.4,
736.38757,12740.3,Ay6+[N]
737.39056,8042.0,
750.69128,5601.4,
752.37219,4661.4,
755.02893,4052.8,
755.35895,5036.7,
756.35901,4862.3,Ab6+++[pepB]
756.69849,3981.0,
761.0343,8123.9,
761.36945,11120.7,
761.70093,9806.5,
761.84399,5163.4,
762.03174,6123.6,
765.0271,3391.5,
780.04858,7158.5,
780.37604,4675.0,
782.87592,5020.9,
783.13074,7335.4,
783.3772,3033.2,
783.63629,5734.4,
788.38971,3895.5,
788.71777,4431.6,
789.05103,10194.9,
789.70728,3428.9,
794.39075,13587.7,
794.72284,20217.4,
795.05511,8830.9,
795.38489,12267.9,
803.13757,3690.8,
803.38708,3321.1,
803.64142,6060.1,
803.89301,9817.0,
804.1405,5746.5,
804.39642,5410.1,
807.39728,3605.7,
807.9007,5546.0,
808.14392,17969.8,
808.39233,15716.5,
808.64246,27243.3,
808.89417,13036.9,
816.7298,6143.0,
817.42505,6558.2,
818.08813,5986.0,
818.42468,3528.5,
819.89594,10915.9,
820.39941,5354.7,
820.96436,6807.1,
821.16309,7218.0,
821.56146,5953.9,
821.7395,3646.0,
822.06653,13221.5,
822.40662,8354.9,
822.74261,3848.8,
826.38361,4384.5,
826.96582,3454.7,
827.3634,7827.1,
