m/z,intensity,ions_base_sc
157.13347,15544.3,
158.06381,9835.7,
164.1183,65814.4,
166.06122,315311.7,
166.1227,133019.1,
167.06467,20293.7,
167.1264,13815.6,
171.1369,6815.8,
173.40417,120698.6,
177.61786,7705.8,
183.14966,11444.5,
192.1129,9354.0,
193.14516,10876.2,
193.85252,7254.7,
199.18028,13274.5,
200.1394,36425.5,
201.1234,35717.7,
204.07988,10617.3,
209.1398,216926.6,
210.14313,23540.1,
215.13983,11207.8,
218.15004,215381.5,Ay2+[N]
219.15396,22334.7,
220.10817,374504.5,
221.11163,36918.3,
225.04282,7306.6,
227.17586,15626.0,
229.11819,14491.0,
232.07443,10583.3,
237.1347,967253.0,
238.13794,86443.3,
243.13359,10207.7,
254.16138,19832.3,
272.06952,10543.6,
286.13992,49400.7,
297.6777,7539.0,
298.09659,13964.7,
303.44559,10255.3,
310.11453,24298.2,
312.19186,55702.8,
313.19574,12446.8,
320.02777,8113.5,
321.06906,7760.4,
322.17587,19215.8,
331.17581,9637.2,
331.2341,345919.4,Ay3+[N]
332.23724,56481.6,
337.20322,128489.0,Ay6++[N]
337.70441,44165.6,
338.20694,13283.6,
340.18689,69319.8,
341.1904,15125.0,
343.17191,36946.3,
347.10107,14329.8,
348.20291,78832.0,
349.20645,8752.4,
349.96198,8558.5,
371.23016,8436.9,
376.19846,15777.6,
377.5047,9915.0,
385.71231,9961.5,
394.71652,565632.3,Ay7++[N]
395.21808,257916.2,
395.26544,22569.3,
395.71881,71178.4,
399.22464,12276.1,
402.65036,15768.8,
406.24573,8198.1,
419.27441,10438.3,
425.1763,8611.2,
425.67789,9537.3,
429.2605,21785.1,
432.25476,10338.9,
441.17151,9600.1,
447.27127,248480.2,
448.27454,56298.6,
450.26056,11795.0,
452.23135,15708.5,
453.69006,30988.0,
454.19128,17152.9,
454.68866,18148.0,
457.71765,9539.8,
458.19946,108609.6,
459.20187,26866.1,
459.23666,14649.9,
466.19955,52558.3,
466.70129,32892.5,
467.6853,24523.5,
468.1875,20617.4,
470.14462,10702.8,
474.71191,24297.5,
477.24438,18502.5,
480.19669,30106.1,
480.69611,16010.5,
483.15375,9747.6,
485.18149,24795.8,
487.74799,20450.3,
496.19678,27739.5,
497.69418,14933.1,
500.21832,30737.5,
503.22321,78502.8,
503.72443,34239.2,
504.22421,13150.9,
504.71634,8828.1,
505.24026,16322.6,
506.24454,9035.4,
508.70779,26813.7,
509.20798,9229.6,
515.73315,74768.9,
516.2348,51716.9,
516.73676,18847.4,
517.224,35910.5,
517.29889,25712.0,
517.71954,25068.4,
525.20001,21970.2,
527.29303,28182.4,
528.26489,15947.8,
529.73053,53702.6,Ab4++[pepB]
530.23199,34701.7,
530.72955,19135.3,
536.28381,13142.9,
540.73859,16540.6,
541.72321,16290.8,
542.22418,14297.1,
542.32001,15166.9,
544.24335,15263.5,
