m/z,intensity,ions_base_sc
166.12242,10088.7,
169.46066,2417.8,
171.11253,3900.6,
173.40967,4268.9,
175.11891,3642.2,
182.18468,2314.6,
185.1647,8436.2,
196.76114,2429.5,
198.12366,4883.8,
199.108,4109.5,
200.13982,2385.6,
212.10284,2420.4,
226.11839,43515.0,
226.15504,6302.0,
227.1218,5310.5,
239.78027,2794.5,
244.16547,48662.4,By2+[N]
245.16885,5900.7,
258.00513,2943.0,
262.15125,4686.1,
282.2171,3468.8,
293.26675,2802.4,
325.18665,24577.8,
326.18979,3792.5,
331.66586,3093.8,
343.23245,4434.7,
361.21695,4014.6,
394.20761,9564.9,
394.71851,3701.6,
412.2182,5739.1,
450.76044,38111.0,Ay8++[N]
451.26254,23714.5,
474.73828,4215.6,
477.24646,3567.7,
490.26285,12164.0,Ay4+[N]
491.2655,3531.6,
492.7832,3770.0,
495.25674,4333.7,
501.28369,4017.7,Ay9++[N]
501.78351,3560.3,
526.7901,4397.5,
535.32666,3572.7,
542.82178,2981.3,
589.33032,16401.7,Ay5+[N]
590.33392,5236.9,
596.79193,2890.0,
688.88025,9767.8,
689.38068,8378.2,
698.37982,4363.1,
698.88635,5184.5,
699.37451,2841.4,
702.41461,14665.4,Ay6+[N]
703.42023,5992.4,
706.89056,34342.6,Ay13++[N]
707.39221,31658.3,
707.89758,4997.2,
783.39581,4134.1,
803.46295,14035.7,Ay7+[N]
804.46649,5114.1,
804.79315,4800.0,
806.02905,3148.0,
821.4093,8438.8,
821.65906,8750.2,
822.87292,20503.6,
823.37372,7587.6,
828.91461,3839.7,
842.7981,23390.4,
843.13275,19362.4,
843.46503,4225.0,
852.67773,3871.5,
852.92218,7669.3,
853.16608,5690.1,
853.41785,5739.9,
860.17365,3842.3,
862.00018,3982.4,
877.95129,3498.3,
884.68689,10305.8,
884.93677,14093.1,
885.18695,10371.8,
885.44226,7296.6,
887.68829,4634.3,
887.93146,4293.5,
892.92041,7585.4,
900.5152,150099.1,Ay8+[N]
901.51776,63736.1,
902.52026,18014.2,
903.20508,4046.1,
909.45105,11978.0,
909.70294,11006.9,
909.95563,5121.7,
910.20221,9133.2,
923.20575,3836.1,
926.95532,7117.1,
927.20526,9620.8,
927.70898,3691.3,
931.21167,3579.9,
931.46283,4726.0,
931.71912,5293.3,
934.04816,4216.7,
934.24384,5005.1,
934.45172,7720.9,
936.79791,8182.7,
938.07806,6835.4,
938.27875,4345.3,
938.47314,5060.3,
938.67401,3661.7,
939.42358,5194.4,
940.12036,5578.6,
941.21429,4138.3,
941.45764,7228.0,
941.69897,4492.4,
942.46747,5104.4,
944.74658,9288.7,
944.96893,24252.4,
945.09814,24918.1,
945.2265,6510.8,
945.4411,12886.9,
945.53058,6744.1,
945.7262,10003.7,
945.85181,6457.7,
945.95709,20907.5,
946.06793,5710.2,
946.18799,6182.7,
946.52399,45137.3,
947.96381,5132.8,
948.46722,11482.3,By8+[N]
949.47394,12241.9,
951.98022,3564.9,
952.21259,6452.3,
952.46252,4570.3,
952.72168,7218.4,
956.47205,9356.5,
956.97626,6403.2,
990.12732,4568.4,
1000.80621,14844.3,By25+++[sc];By0+++[sc]
1001.13855,23153.2,
1001.47144,18084.1,
1001.56561,19178.6,Ay9+[N]
1001.80615,13149.3,
1002.14099,3676.0,
1002.5661,10729.2,
1018.46594,5125.6,
1027.47925,3669.8,
1028.8186,3315.4,
1049.53052,4150.7,By9+[N]
1050.50854,5513.7,
1050.63196,4233.9,
1051.52026,4318.5,
1052.57324,15034.0,
1053.57544,7325.4,
1054.96326,4644.2,
1055.84302,25484.9,
1056.17847,33158.2,
1056.51196,47985.7,
1056.84595,37701.6,
1057.18188,11264.8,
1057.51099,9859.2,
1057.6333,3663.2,
1059.51282,3936.0,
1080.49841,4912.1,
1084.52332,4819.4,
1088.59497,56284.0,Ay10+[N]
1089.20728,4423.5,
1089.59656,34914.5,
1090.18579,4760.1,
1090.60181,12531.0,
1094.54907,4757.3,
1094.87317,13545.4,
1095.20886,17028.3,
1095.54114,9844.5,
1096.23657,3997.4,
1098.19727,9043.6,
1098.53174,23673.1,
1098.86633,22275.4,
1099.2019,15330.6,
1099.53101,13159.5,
1099.86914,4200.4,
1103.87231,44580.0,
1104.20703,112723.5,
1104.5415,132249.8,
1104.87585,103879.0,
1105.20972,70868.2,
1105.54565,24146.0,
1105.87146,4970.2,
1122.55017,4026.9,
1123.53113,5523.9,
1124.5332,3487.0,
1131.54443,3563.8,
1131.87659,4354.2,
1135.98767,4955.7,
1155.22217,5559.0,
1156.22339,3594.3,
1160.88159,6341.2,
1161.22839,4753.4,
1161.5719,5218.4,
1161.89929,4968.7,
1173.55872,4852.0,
1178.90894,7317.3,
1179.24438,22579.3,
1179.57751,32279.3,
1179.91321,31034.4,
1180.24219,12653.0,
1180.57922,10553.9,
1182.06982,6046.3,
1187.66248,23570.1,Ay11+[N]
1188.22888,3825.7,
1188.66296,14242.5,
1189.66846,6134.8,
1189.88293,5486.2,
1190.21289,13166.1,
1211.93347,8248.2,Ab5+++[pepB]
1212.2627,9317.4,
1212.60168,21445.1,
1212.93445,10862.2,
1213.28259,7640.3,
1213.59692,5385.8,
1231.27087,5336.5,
1235.61279,4611.9,
1235.93494,5873.5,
1237.60718,3757.9,
1241.61475,6352.5,
1260.62024,4648.9,
1263.69507,14175.9,
1264.19641,11630.7,
1268.95959,8248.4,
1269.2915,9159.5,
1269.62341,7329.6,
1269.95117,5566.7,
1274.62,6192.3,Ab7+++[pepB]
1274.95715,10970.4,
1275.29541,13126.3,
1275.63049,8239.7,
1275.96191,7176.8,
1295.58276,3575.1,
1315.71912,3669.6,
1320.63037,7947.7,
1321.63391,4238.2,
1379.66541,3801.3,
1412.78528,4912.5,
1461.69519,4711.4,
1462.1875,9242.8,
1462.68164,10601.3,
1463.68018,5081.5,
1485.20398,4718.5,
1485.70361,5203.4,
1519.73828,4310.0,
1525.20605,4679.7,
1526.2113,3995.4,
1533.73108,4365.6,
1534.229,13072.8,
1534.72986,19569.1,
1535.2251,10289.0,
1535.72498,7778.1,
1655.802,6137.8,
