m/z,intensity,ions_base_sc
729.31982,6322.5,
729.57489,5865.4,
730.42365,10325.0,
731.43146,5579.9,
745.36584,11531.8,Ay13++[N]
745.86627,11388.8,
746.37177,4699.5,
748.43066,4154.5,
749.98889,4177.9,
752.09454,12905.9,
752.34766,45242.6,
752.59497,30931.3,
752.84607,27603.8,
753.09741,3699.7,
754.8913,8836.8,
755.39148,3883.2,
757.00488,6242.7,
757.34497,7282.7,
758.82324,5091.6,
771.66467,21982.0,
771.9953,28018.8,
772.33362,15721.7,
774.60193,4473.8,
776.86328,12690.6,
777.35638,5522.8,
777.66833,4239.9,
777.85712,4283.9,
778.0036,3937.1,
781.85956,4047.6,
782.10388,5332.4,
782.34851,5963.7,
783.10272,8423.6,
784.37061,3773.8,
786.36072,21665.0,
786.61005,50117.9,
786.86029,25682.4,
786.92975,5644.4,
787.10846,34633.1,
787.3634,8135.3,
788.36737,11085.0,
788.42926,9474.4,Ay7+[N]
788.62317,12273.5,
788.87244,13086.1,
789.12256,7929.0,
789.42224,10618.3,
790.85846,13837.5,Ab7++[pepB]
791.16943,4060.8,
791.36249,15419.6,
791.56812,9471.5,
791.76953,10954.1,
791.86108,7733.7,
791.9696,5287.3,
792.177,4964.6,
793.42255,4866.0,
796.36987,5805.4,
796.62268,6689.0,
796.87097,5768.1,
797.16626,3643.9,
800.37634,8488.2,
800.61719,4576.9,
800.86322,4052.6,
801.11493,5208.5,
801.37054,4644.5,
802.42847,19080.8,
802.61426,13007.4,
802.92926,17679.3,
803.11115,6007.4,
803.17969,8976.1,
803.35858,5855.6,
803.43677,4692.9,
804.29895,4504.8,
806.63104,6996.5,
806.87341,44981.2,
807.12201,60187.8,
807.37158,45097.5,
807.61786,22992.6,
807.68103,29510.7,
807.77936,13536.1,
807.87067,16677.7,
810.93835,6260.1,
811.01855,30884.9,
811.12628,329204.1,
811.37592,893082.9,
811.44202,235740.5,
811.62665,731324.9,
811.87592,541380.1,
811.94049,212340.4,
812.12689,237180.4,
812.37439,25170.3,
812.43939,13520.2,
815.36725,5713.8,
819.36536,4264.3,Ab8++[pepB]
819.87457,4076.6,
820.37299,4135.0,
827.35443,4106.1,
827.85144,4278.7,
828.37659,5111.1,
831.39514,16548.0,Ay15++[N]
831.89355,14436.3,
832.39746,11392.9,
832.90057,3958.5,
836.13251,4455.0,
836.3858,4565.4,
846.44019,4691.5,
868.37415,4046.5,
870.492,9362.9,
876.88257,31768.1,Ab9++[pepB]
877.38391,36393.0,
877.88446,10118.1,
878.38196,6887.4,
887.51935,24033.1,
889.81726,4697.5,
892.71527,5960.2,
893.05615,7273.8,
893.3822,4586.8,
895.82245,7278.2,
896.16101,20121.6,
898.73975,9342.3,
899.0741,19736.2,
899.40759,17581.2,
899.7395,8422.1,
899.92462,16135.6,Ay16++[N]
900.07166,6404.1,
900.42273,24420.4,
900.92316,7438.8,
901.42841,4149.1,
902.41382,5857.7,
903.45282,13107.6,Ay8+[N]
904.4574,7983.7,
905.49658,3922.1,
920.48438,3493.9,
922.51117,6516.7,
923.17078,4114.3,
932.50299,5938.5,
932.83832,9206.7,
933.1792,4869.2,
933.42163,12341.8,Ab10++[pepB]
933.75037,3855.8,
933.92511,20272.4,
934.427,12738.2,
934.52216,4648.3,
936.92999,5583.4,
938.06934,4158.4,
938.40924,4870.4,
938.51221,21358.0,
938.74866,5617.1,
938.84741,15046.1,
939.07343,4248.8,
939.18536,4158.4,
941.43286,3935.9,
941.74933,3404.9,
954.08832,7424.2,
954.42645,13123.3,
954.69397,13629.1,
954.94476,22555.4,
955.19269,8873.1,
955.44983,12179.3,
956.50653,4930.6,
956.85034,5712.3,
960.42499,7524.3,
962.51355,13153.1,
963.51245,5245.8,
964.43091,9848.4,
964.76141,4627.9,
965.09436,15294.5,
965.42676,9745.6,
965.75891,9416.8,
966.42029,8011.1,
970.5285,3870.5,
971.08997,65912.0,
971.42407,153718.6,
971.75763,107782.3,
971.86047,4667.4,
972.09076,75186.3,
972.20245,9272.6,
972.42706,42202.9,
974.48785,15627.4,Ay9+[N]
975.49286,7136.7,
976.04358,6059.1,
976.2066,15994.4,
976.54047,18167.6,
979.93713,15922.9,Ay17++[N]
980.4397,12315.0,
980.94244,9668.6,
984.54456,37060.9,
985.04559,25830.8,
988.56781,9967.5,
989.96649,8912.3,Ab11++[pepB]
990.46826,13938.8,
990.96912,11748.4,
991.20068,10306.9,
991.47211,7933.7,
994.54541,4424.6,
996.784,7805.4,
997.11853,5237.8,
998.45135,4296.8,
999.21198,14917.9,
999.45496,3638.2,
999.54022,43679.0,
999.78241,10647.6,By2+++[pepA]
1000.117,8821.1,
1000.44373,6584.2,
1000.54291,7909.7,
1002.45551,37018.0,Ay20+++[pepB]
1002.79047,56798.5,
1003.12433,40559.2,
1003.4574,35177.6,
1003.79175,11821.2,
1005.21686,59590.4,
1005.55176,64302.2,
1005.88745,8413.0,
1006.82245,5457.2,
1008.45123,4802.5,
1008.78394,32688.8,Ab20+++[pepB]
1009.11884,54694.8,
1009.45251,56033.9,
1009.78577,44146.6,
1010.11896,14747.1,
1018.12732,4984.0,
1021.45599,4181.7,
1023.1272,6144.7,
1023.46625,14613.9,
1023.79236,11241.6,
1024.13574,7638.8,
1026.79419,9233.6,
1027.12378,10216.3,
1027.45679,8778.3,
1027.78455,10081.2,
1028.89832,11467.4,
1029.23291,7480.6,
1029.46838,4886.3,
1032.46436,54663.8,
1032.79736,116053.6,
1033.1311,102101.0,
1033.46521,72308.5,
1033.79761,30851.5,
1034.1228,4210.3,
1038.14661,4571.7,
1038.45947,6065.0,
1038.80396,14521.0,
1039.13647,17499.8,
1039.46802,13656.9,
1039.80164,5344.4,
1040.48779,5756.3,
1045.54883,10504.5,
1046.55994,7990.9,
1050.9126,6287.2,
1051.43066,6340.3,
1054.48645,19587.3,Ab12++[pepB]
1054.98865,25437.6,
1055.49133,15126.0,
1055.98608,8277.5,
1059.95288,15989.6,Ay18++[N]
1060.45496,26400.9,
1060.95386,17813.3,
1061.9585,4896.5,
1062.81323,5350.2,
1063.55908,30454.8,
1064.5658,13201.6,
1089.48511,6191.6,
1109.97742,4126.0,
1115.46729,6371.0,
1115.97046,9270.1,
1117.47412,4826.7,
1123.58765,6237.0,
1124.47498,24040.0,Ay19++[N]
1124.97534,29001.5,Ab18++[sz]
1125.47827,15728.2,
1125.97473,8318.7,
1134.51648,25573.1,Ay10+[N]
1135.5177,14666.7,
1136.59363,33006.0,
1137.59167,14469.7,
1159.50623,6950.0,
1162.12354,5068.1,
1182.4989,5049.5,Ab19++[sz]
1182.99353,5671.6,
1216.72388,4792.1,
1227.53259,24805.9,Ab15++[pepB]
1228.03552,20785.7,
1228.53479,17055.7,
1229.03967,13985.0,
1229.53845,7809.6,Ay20++[sz]
1230.05127,4590.5,
1230.53479,4437.3,
1245.54797,5535.4,
1249.67773,17388.9,
1250.68994,5827.6,
1259.6814,16922.3,
1260.68176,8790.9,
1263.5592,13081.9,Ay11+[N]
1264.56531,5953.6,
1285.0437,5823.9,
1285.54333,13527.8,
1286.04773,9999.8,
1286.54919,4798.5,
1339.078,5423.5,
1348.73608,5076.6,
1349.7561,5710.3,
1376.63538,6914.1,
1475.76172,7896.3,
1476.76514,6399.3,
1489.72278,4797.6,
