m/z,intensity,ions_base_sc
173.40117,41980.7,
175.11882,3096.2,
175.75298,3023.3,
218.14981,11958.3,
220.10759,5326.0,
237.13432,13617.7,
244.1653,9975.8,
247.8428,2464.2,
331.23389,16416.7,
337.20355,10639.0,
394.71664,12844.9,Ay7++[N]
395.21869,7709.0,
437.27737,2633.2,
497.77719,20724.6,
498.27872,7771.8,
502.54788,2903.4,
548.28253,12652.6,
549.28717,3318.6,
567.76392,6829.5,Ay10++[N]
568.26727,3972.2,
601.31848,3047.1,
612.32391,3805.9,
618.27417,6972.3,Ab9+++[pepB]
618.61035,9329.6,
642.31628,3355.9,
647.30377,3173.0,
655.96771,7351.7,
656.63745,7748.6,
656.90186,3547.2,
656.96924,3590.0,
660.32227,4063.8,
691.62482,3107.7,
692.33734,3386.7,
693.66815,3412.2,
720.40521,6171.1,
720.91052,6494.4,
724.80695,3579.0,
736.67279,4659.7,Ab12+++[pepB]
737.013,6665.0,
744.66852,3352.7,
753.5835,6497.4,
754.08167,8190.4,
758.41766,4165.7,
777.10736,18514.5,
777.35852,18439.4,
777.60889,20740.2,
777.85828,9939.7,
782.36462,4244.9,
782.68054,3828.7,
808.4032,3384.7,
811.3728,11349.9,
811.62378,22931.7,
811.87238,20551.2,
812.12537,8589.6,
813.38635,3174.2,
813.63586,8325.2,
813.88873,6221.2,
814.125,3339.0,
814.86218,4311.4,
821.88239,5256.8,
822.12561,4472.5,
825.35205,4247.2,
825.89819,3527.2,
826.89093,3352.6,
827.37726,6277.0,
827.89795,9021.2,
828.37915,4837.3,
831.02832,3087.1,
831.37213,10976.5,
831.63745,4376.0,
831.88818,15239.7,
832.13495,24531.3,
832.38715,18796.1,
832.63538,11091.1,
835.77985,2896.2,
835.90503,21872.0,
836.13892,263006.1,
836.39063,422491.8,
836.63983,439340.0,
836.88892,253916.2,
837.03583,54639.6,
837.1391,31383.8,
837.36731,4848.1,
840.88617,5387.3,Ab7++[pepB]
841.38721,5727.9,
868.05945,3676.6,
869.39752,3789.2,
877.88391,3490.4,
899.92035,3988.8,Ay16++[N]
900.41711,7493.6,
906.79022,3779.8,
926.90869,14573.8,Ab9++[pepB]
927.40784,7093.4,
932.09015,4154.2,
932.42731,10889.3,
932.76147,12041.3,
950.43329,3325.9,
964.45294,2978.7,
967.09271,3098.8,
971.42273,4206.3,
974.48883,5232.2,Ay9+[N]
975.49811,3506.7,
979.94513,5764.7,Ay17++[N]
980.43439,4290.1,
983.96155,4544.6,
998.76288,5297.1,
1004.44147,34941.0,Ab19+++[pepB];Bb3+++[pepA]
1004.77539,47945.8,
1005.10858,49380.6,
1005.44324,22357.5,
1033.45654,4965.5,
1033.79285,4375.7,
1035.8092,12776.3,Ay20+++[pepB]
1036.14099,17298.5,
1036.47668,21807.0,
1036.80664,11540.8,
1037.13354,5283.8,
1038.45288,7877.3,
1039.99072,5660.6,Ab11++[pepB]
1040.49768,5880.9,
1042.13477,15757.1,Ab20+++[pepB]
1042.46777,17041.9,
1042.80347,31255.2,
1043.13733,9333.8,
1056.81714,5604.7,
1057.14636,6353.1,
1059.95605,4905.0,Ay18++[N]
1060.45679,5842.0,
1060.95313,4314.2,
1065.81384,33920.3,Ab21+++[pepB];Bb5+++[pepA]
1066.14917,32515.7,
1066.4823,55322.3,
1066.81543,27291.0,
1067.15247,4401.4,
1072.15063,4478.3,
1072.48608,6623.3,
1104.51257,7910.1,Ab12++[pepB]
1105.01367,3883.8,
1116.49255,6843.6,
1133.47278,10679.7,
1134.5188,7903.1,
1174.49646,9987.6,
1175.00085,17159.5,
1175.50598,5109.6,
1263.5603,6121.8,
1277.552,6510.5,Ab15++[pepB]
1278.06421,8280.9,
1278.56262,10265.0,
1336.07495,4470.5,
