m/z,intensity,ions_base_sc
157.13371,6413.9,
158.09274,7931.6,
159.0764,6950.2,
166.12296,42768.1,
167.45882,3387.4,
169.06056,3774.9,
171.68578,3492.4,
173.12872,146958.3,
173.40558,47784.6,
174.13217,13089.1,
175.11929,38698.5,
178.06485,28274.7,
182.60484,3455.6,
183.14992,4050.2,
185.1656,9956.2,
186.08865,4314.5,
187.14484,7433.7,
191.11827,63702.0,
192.12187,4050.5,
199.10876,5424.2,
199.18089,13525.6,
200.10387,3909.7,
201.12375,35493.5,Bb2+[N]
202.12672,5697.1,
207.11288,10690.2,
212.10365,4793.7,
212.13979,10533.4,
213.03271,7669.9,
217.08224,8457.4,
219.11319,31149.7,
227.10356,4054.5,
227.1767,6800.9,
228.13443,8445.5,
230.05986,4831.3,
230.15034,14757.8,
231.15396,4432.7,
235.10805,4512.7,
235.11981,6590.1,
240.13419,3911.2,
254.12555,6665.3,
258.11002,5623.0,
258.1456,17033.2,
258.16913,3654.8,
260.19754,18947.2,
272.13541,11875.7,
274.12219,5723.3,
282.21802,6124.6,
286.14044,4293.8,
288.13522,28395.4,
289.16211,16968.5,
293.07434,5279.2,
295.00189,3851.1,
304.04324,3986.2,
306.14554,21303.5,
307.14636,8110.3,
310.15601,4565.9,
311.17221,7608.3,
314.20764,7050.3,
316.16327,4875.3,
321.06946,36912.9,
329.1824,9333.9,
331.10846,17331.8,
331.17679,4715.9,
331.23456,26840.7,
332.11133,5701.5,
332.23859,4311.8,
333.18887,81041.9,By3+[N]
334.19202,11738.9,
350.21112,12107.3,By6++[sz]
350.71371,4853.7,
353.69284,4239.6,
359.17212,37226.9,
360.17508,9782.7,
361.21997,4810.8,
368.19455,4046.6,
373.17325,3865.2,
377.18286,17259.2,
378.18625,4684.2,
385.21841,8775.6,
396.92896,4313.1,
402.24673,70619.0,Ay3+[N]
402.27133,9056.9,
403.24966,11823.6,
406.23642,9261.3,
406.75314,5154.1,
409.23282,15370.2,By8++[sc];By0++[sc]
409.73169,7270.5,
422.11774,32612.2,Ab3+[N]
423.12021,7191.0,
423.74661,5338.2,
424.11459,4850.7,
432.25757,114817.2,By4+[N]
433.26062,23972.0,
435.2598,6130.7,
443.18781,6095.5,
448.25558,9754.8,
450.27032,73940.5,By8++[sz];By0++[sz]
450.77103,33911.9,
458.24094,4181.9,
459.29364,53419.1,
460.29602,7635.2,
476.25189,20330.2,
477.25357,5937.3,
482.22559,5965.3,
484.29715,4933.9,
495.29242,8782.8,
500.28406,5093.8,
500.78653,5780.4,
507.20441,4519.1,
509.29187,12486.8,
509.79147,6986.7,
512.87378,5052.8,
513.53589,5535.1,
515.33142,104180.0,Ay4+[N]
516.33429,32140.0,
517.33728,4734.5,
531.69702,4358.9,
532.20184,7623.5,
536.74042,4709.0,
537.89404,4944.2,
550.211,9657.2,
555.81183,4715.5,
566.23138,4723.8,
572.37811,39097.8,
573.38306,10449.9,
574.74799,8151.9,
583.56726,5950.1,
589.25067,5140.6,
591.27612,5182.2,
616.22076,5345.9,
622.24475,5993.8,
625.21814,5082.1,
626.20856,7959.5,
627.91351,12266.0,Ab15+++[N]
628.24878,14235.9,
628.41547,71971.3,Ay5+[N]
628.58087,12786.5,
628.91693,10209.0,
629.25189,5174.5,
629.41986,23723.7,
630.42181,8176.5,
636.2442,4564.4,
640.2652,15242.9,
641.26385,5193.3,
641.33173,4964.3,
643.2326,10369.5,
647.35187,11865.2,
666.76538,6002.4,
667.31134,4977.4,
683.41547,8491.8,
692.32239,7209.1,
694.61084,5474.4,
697.43292,5749.3,
698.42816,6552.5,
699.4165,11164.4,By6+[sz]
700.42145,6219.7,
701.42139,54725.8,
702.42401,18685.8,
715.4483,199554.6,Ay6+[N]
716.45093,77091.2,
717.45288,19158.8,
721.32648,5447.3,
722.88623,8133.4,
723.38519,11926.2,
723.80554,5609.6,
725.27545,6619.9,
728.33441,6075.8,
730.12988,6022.8,
730.45679,9355.6,
730.80176,5379.7,
732.34204,6210.7,
737.97455,5778.7,
739.28729,4847.2,
751.77112,6751.2,
755.05762,8812.5,
755.37732,18398.7,
755.6532,6296.7,
755.88385,7802.1,
756.31586,5625.3,
758.10779,8380.0,
765.1109,7414.7,
765.35168,7572.2,
768.81097,13806.5,Ab12++[N]
769.30994,13586.9,
769.81134,6961.2,
772.97803,5673.6,
776.31409,6717.2,
783.39612,17608.0,
783.89514,13917.2,
784.39929,8027.9,
794.44568,5371.4,
800.40393,4544.5,
807.3526,5961.7,
810.32556,7410.6,
812.31421,4998.1,
812.45496,26790.3,
813.45337,6281.0,
817.46552,6902.0,
819.33588,7921.0,Ab13++[N]
819.83533,9420.8,
820.83698,5322.9,
824.91705,5408.6,
828.53223,48406.6,
829.47961,42888.1,
829.55267,9737.5,
830.48181,18426.7,
834.48737,12899.6,
835.48627,6917.1,
845.50317,6017.8,
846.00653,5819.3,
853.34125,5958.9,
871.18982,6273.5,
875.16473,6735.6,
879.42737,12068.3,
879.68176,10857.6,
882.68915,6107.1,
883.85553,6942.0,Ab14++[N]
884.35413,8749.0,
884.85834,8629.2,
889.18268,15591.7,
889.43365,30656.3,
889.68469,25734.1,
889.93182,15994.6,
890.185,13917.8,
893.43823,51747.8,
893.68781,51654.5,
893.93781,108399.0,
894.18927,90930.6,
894.4389,34356.9,
894.69067,16751.3,
894.93933,5475.0,
900.37561,6897.0,
900.51837,53897.4,
901.52081,25193.8,
902.52252,6142.6,
903.95386,6823.3,
906.3999,6755.6,
906.73822,5477.5,
910.50342,5817.6,
912.52234,5883.4,
915.07599,6451.1,
915.40869,9529.8,
915.74469,12201.4,
916.07324,7262.4,
916.40759,7131.1,
921.41241,7048.8,
927.42377,6135.0,
929.80347,6274.4,
932.36194,9215.2,
932.85278,8150.4,
933.36371,5807.9,
933.85919,7137.5,
941.36847,65052.8,Ab15++[N]
941.86975,65298.9,
942.37103,44217.6,
942.87042,24181.5,
945.56366,22268.8,Ay8++[pepB]
946.06665,9593.4,
946.5658,9399.5,
947.0827,6375.2,
949.8775,6307.3,
950.38086,8112.0,
950.87878,5606.4,
952.76404,10340.6,
953.09973,8648.1,
953.43567,15694.4,
953.76874,7111.3,
954.10431,7253.8,
958.10864,17631.4,Ay23+++[sc];Ay0+++[sc]
958.44446,26840.9,
958.77948,39290.0,
959.11298,11220.0,
959.43042,10739.5,
959.78003,6896.5,
959.88464,6535.0,
960.40216,7223.0,
961.51019,7147.5,
962.5199,7984.7,
970.52063,17641.3,
972.44611,7028.9,
973.11755,7403.0,
973.44751,10262.6,
975.77722,14181.9,
976.10986,18357.6,
976.44135,22037.9,
976.76953,7631.5,
978.216,8263.8,
978.54895,6997.5,
979.21497,6931.5,
980.11707,6118.9,
981.7771,22498.9,Ab16+++[pepB]
982.11182,21328.5,
982.44745,35440.9,
982.77893,22538.8,
983.11566,13121.1,
984.12476,5780.1,
985.45435,8340.0,Ay23+++[sz];Ay0+++[sz]
985.79016,13195.3,
986.12604,17351.0,
986.4624,14242.9,
986.78979,10454.6,
989.84021,7330.4,
997.53418,19016.6,
998.53528,10148.3,
999.5304,6991.4,
1002.50476,8709.5,
1003.07684,21539.4,Ay9++[pepB]
1003.57819,22205.3,
1004.08228,14001.2,
1007.84296,37130.1,
1008.17798,39117.9,
1008.51166,64170.7,
1008.84857,35396.1,
1009.17969,15279.4,
1009.51489,6882.5,
1013.15002,11659.4,
1013.48425,20723.9,
1013.81567,29905.6,
1014.15063,16375.6,
1014.5614,122298.9,
1015.56342,65235.6,
1016.5639,16096.0,
1017.57214,17450.4,
1018.57776,9883.9,
1023.4007,7338.0,
1023.90308,8324.0,
1025.53467,12514.6,
1026.53625,6958.2,
1034.60095,44397.5,
1035.60718,17482.3,
1036.474,6324.6,
