m/z,intensity,ions_base_sc
590.5545,3487.6,
592.38251,7101.7,
595.33917,4207.4,
598.80402,3527.7,
599.30103,8708.0,
600.2829,16580.3,Ay16+++[N]
600.62024,6127.1,
600.95496,4695.6,
601.28412,3322.7,
602.4776,5662.4,
603.24243,10334.5,Ab9++[sz]
603.74646,7321.7,
604.3681,5198.4,
613.28693,29594.9,
613.62073,12510.8,
613.95416,6564.4,
614.28522,6590.6,
617.28418,6482.6,
618.28949,3719.2,
620.28259,3783.9,
622.61847,45867.8,Ab10+++[pepB]
622.95313,40139.7,
623.28571,32565.5,
623.33722,3756.2,
623.62091,19376.2,
623.9549,4279.2,
625.33252,3696.9,
625.88361,4532.2,
626.08575,12279.1,
626.28412,13639.7,
626.34308,13154.8,
626.48425,10156.9,
626.84467,4985.5,
627.29688,7816.5,
629.28815,68936.1,
629.4892,81536.4,
629.68939,134293.8,
629.88934,74345.5,
630.0896,49481.6,
630.28967,34852.4,
630.49182,4430.4,
630.80762,12969.8,
631.09857,5499.5,
631.3078,14785.0,
631.49646,3578.3,
631.69672,7707.3,
631.80731,4252.0,
631.89642,4495.9,
632.28516,37651.9,Ay11++[N]
632.68121,3113.4,
632.78754,19838.0,
633.28552,6196.6,
633.79028,5505.5,
634.2865,3883.4,
637.69165,10617.3,
637.89447,4116.4,
639.32013,21700.0,
639.82068,45880.7,
640.32239,57171.5,
640.70282,7225.3,
640.82928,17385.1,
641.10083,3562.0,
641.35028,7792.8,
642.09424,9602.1,
642.31732,21283.9,
642.49615,9789.4,
642.69342,6276.6,
642.94543,4277.6,
643.14374,5366.7,
644.26208,16949.6,
645.50018,11608.7,
645.69946,7242.4,
645.78955,4135.4,
645.89972,27864.6,
646.04413,4641.4,
646.09949,24544.8,
646.29926,21777.7,
646.33679,4051.4,
646.35284,5295.4,
646.49951,11852.5,
646.5473,8887.3,
646.74695,4788.3,
646.90173,5027.2,
648.8252,7119.1,
649.10211,313124.8,
649.30292,291462.6,
649.50269,542392.3,
649.70294,318709.4,
649.90271,133838.9,
650.03735,7030.5,
650.10321,101917.1,
650.16364,4839.1,
650.30688,149172.3,
650.82843,4884.0,
650.97961,6259.5,
651.0354,4604.3,
651.31769,9870.0,
651.65118,6322.0,
651.98712,3796.0,
653.96228,5573.0,
656.70026,4185.6,
658.79736,5560.9,
659.29828,9402.1,
659.79071,9479.5,
660.31158,23942.5,Ab11+++[pepB]
660.64734,22415.6,
660.98077,19478.5,
661.31531,4863.0,
668.12195,4437.4,
670.05048,5298.5,
670.30273,9321.1,
670.63824,4137.6,
670.97229,5232.7,
672.79431,9563.6,
673.29675,7274.1,
673.39282,5706.4,
674.3067,103454.2,
674.55743,87355.5,
674.80768,93000.5,
675.05811,48942.1,
675.30829,19651.7,
675.55713,10603.9,
676.8252,4612.6,
677.32477,5846.5,
688.82678,32058.4,Ay12++[N]
689.32843,24770.3,
689.82617,9109.6,
691.39838,47368.8,
692.40057,12360.3,
695.88458,3714.5,
699.63062,4410.9,
699.88086,8678.6,
700.12982,6564.6,
700.38171,7758.3,
701.29791,4944.8,
702.30573,3943.0,
703.32745,37346.2,Ab12+++[pepB]
703.66095,25557.7,
703.80377,7558.1,
703.99622,19670.9,
704.05151,11304.5,
704.31171,18903.7,
704.38818,4094.9,
704.5636,4731.4,
704.65686,5976.6,
706.97412,6118.8,
707.30469,12016.1,
707.64209,11343.1,
707.97797,4173.1,
708.31818,3676.4,
708.836,4129.7,
709.33417,5861.6,
709.66992,6159.2,
713.39618,25164.0,
714.39911,7664.4,
714.63745,4954.6,
716.32709,4932.2,Ab11++[sz]
716.83032,6038.0,
718.39008,4268.9,
718.89087,3941.9,
719.80371,3342.5,
722.33093,9645.3,Ab6++[pepB]
722.83075,9073.4,
723.32916,5435.9,
723.82483,4507.4,
724.07062,5576.5,
724.31732,4769.9,
724.56641,5536.4,
724.81244,3847.7,
726.33557,10956.0,
726.66852,4603.4,
728.05975,4756.0,
728.15417,4476.1,
728.40607,6019.5,
728.56866,45709.8,
728.82025,42847.2,
729.06982,50798.9,
729.3197,23943.9,
729.57141,15052.6,
729.81714,3603.1,
730.42316,15993.9,
731.4278,7643.9,
732.57104,3830.2,
732.82391,4070.4,
732.89978,4497.2,
736.39856,6013.4,
737.40198,11826.5,
738.40259,3674.1,
739.40265,8200.0,
743.98175,23782.0,
744.31525,12219.4,
744.65118,24246.2,
744.9873,6884.8,
745.36902,36713.9,Ay13++[N]
745.65784,6311.3,
745.87115,18087.4,
746.3725,13671.6,
746.87488,4932.3,
747.83801,8899.5,
748.08838,6015.3,
748.33752,19489.8,
748.58807,6748.1,
749.66229,11767.2,
749.9115,11802.3,
749.98712,30852.4,Ay19+++[N]
750.16296,18164.5,
750.32202,30912.7,Ab18+++[sz]
750.41217,4908.7,
750.65601,35110.7,
750.9873,17255.2,
752.09326,126305.2,
752.34442,155078.4,
752.59491,184442.6,
752.84485,120184.7,
753.09509,54368.4,
753.34552,38208.3,
753.59369,7631.4,
754.16895,6095.8,
754.41449,8629.9,
754.66614,9146.3,
754.91846,5747.2,
756.67267,7479.1,Ab13+++[pepB]
756.8418,4328.1,
757.00177,8712.8,
757.08612,5500.4,
757.34314,22720.2,
757.4942,7141.6,
758.81818,17979.1,
759.31934,14067.1,
759.8186,10872.7,
767.42511,5354.2,
767.91882,4647.0,
769.42633,4530.3,
771.39948,4524.3,
775.09418,5403.4,
779.40662,4907.4,
780.35248,5918.2,
781.00848,5088.1,
786.00684,9095.0,
786.34906,10370.1,
786.42572,4499.3,
786.85889,7792.9,
787.11102,5296.2,
788.42438,8708.7,Ay7+[N]
788.66541,16763.5,Ab19+++[sz]
788.99902,20351.1,
789.33246,18054.2,
789.41406,3898.3,
789.66876,9806.8,
789.99707,4888.1,
790.46735,6057.9,
790.85754,11537.0,Ab7++[pepB]
791.35864,7400.5,
791.85864,7672.2,
796.86255,4273.1,
801.86224,5100.7,
802.883,20845.0,Ay14++[N]
803.38507,14344.0,
803.88226,5299.6,
804.29303,26630.2,
805.29749,8238.6,
815.35992,7000.2,
815.862,9873.4,
816.36609,5056.6,
818.69348,21095.9,Ab15+++[pepB]
819.02649,26420.6,
819.36047,24203.9,
819.69305,12884.2,
820.02655,6667.4,Ay20+++[sz]
820.3631,7740.9,
820.69861,7395.9,
826.35876,4525.0,Ab20+++[sz]
826.69305,5609.1,
827.35486,13780.7,
827.86139,7470.6,
828.36395,7755.1,
831.39319,71624.2,Ay15++[N]
831.89429,48324.8,
832.39532,31715.7,
832.89557,13337.3,
846.10297,5716.9,
846.44922,5002.0,
847.44598,6492.7,
847.80243,5992.9,
848.13519,4933.4,
850.36871,6881.9,
850.70148,5634.5,
851.03937,6744.3,
857.04626,5659.2,Ab16+++[pepB]
857.36578,4664.2,
864.45709,17820.6,
865.45862,19510.9,
866.46167,13459.1,
876.88275,31264.6,Ab9++[pepB]
877.38348,22841.0,
877.8833,20232.6,
878.38556,7508.2,
887.03998,4569.0,
887.51898,49488.5,
888.52112,23447.2,
890.4834,5690.7,
892.38104,17043.1,
892.71368,27458.1,
893.04803,22532.3,
893.38354,10221.9,
893.71124,5279.5,
895.47913,5486.6,
895.81921,7337.3,
896.15582,8386.3,
896.49084,5785.4,
898.74042,5678.1,Ay22+++[sz];Ay0+++[sz]
899.06958,8910.5,
899.40552,10514.8,
899.74359,6378.1,
899.92365,13333.7,Ay16++[N]
900.42145,14361.8,
900.92261,7366.1,
903.45197,12236.4,
915.32343,6030.3,
917.37555,10274.2,
928.01508,4899.2,
930.07977,5135.7,
930.40839,7437.6,
930.74493,8971.9,
931.07471,4839.1,
932.06189,4642.8,
933.17822,5727.2,
933.33337,20502.0,
933.42529,29984.1,Ab10++[pepB]
933.92505,28026.6,
934.3374,11428.1,
934.4281,20852.9,
934.51788,9023.4,
934.92383,7872.8,
935.02167,7566.0,
935.51752,6034.4,
936.42822,6896.4,
936.92883,7063.8,
938.06262,8033.9,
938.39948,7511.0,
938.73767,10261.3,
938.84314,4820.6,
939.07648,7218.8,
941.8446,4616.5,
945.09113,4657.4,
951.3667,5853.2,
953.75354,5675.9,
953.89709,6567.7,
954.08685,14757.0,
954.41797,25268.4,
954.75439,7682.7,
959.35529,5271.4,
960.08832,5548.9,
960.42377,5611.4,
962.1911,4904.5,
965.42365,5119.9,
965.75049,7891.6,
966.08539,5562.7,
967.52844,4215.5,
971.08929,59706.9,Ab19+++[pepB]
971.42273,61123.3,
971.75702,105210.1,
972.09045,43343.6,
972.42389,28060.9,
972.75781,13336.8,
974.48859,7470.5,
975.53497,14957.4,
975.76892,6105.0,
976.04095,19823.7,
976.43225,10520.7,
976.53973,6501.7,
977.53857,7148.0,
978.54175,7505.8,
979.55011,5057.7,
980.5343,5969.2,
984.54456,83825.8,
985.04608,63896.9,
985.54614,26601.1,
986.04565,8685.3,
988.41217,16415.0,
988.56616,10317.9,
989.43048,5925.7,
989.96661,22939.5,Ab11++[pepB]
990.46582,19448.5,
990.96686,15547.1,
991.46814,9680.4,
1008.78564,20251.5,
1009.11755,51499.1,
1009.45184,41835.1,By3+++[pepA]
1009.78619,27378.8,
1010.11835,10569.2,
1010.45178,7188.3,
1046.41785,17884.2,
1047.42407,8980.4,
1047.56238,6359.3,
1054.48438,17579.7,Ab12++[pepB]
1054.98743,13499.9,
1055.49011,13559.5,
1055.99475,6918.1,
1063.56506,10857.1,
1064.5708,17294.2,
1065.57288,34213.8,
1066.57861,25464.9,
1067.58545,11038.4,
1081.56897,15123.4,
1082.57556,6948.5,
1109.46814,7301.6,
1110.47168,4682.8,
1117.4635,9835.6,
1118.4679,6278.8,
1134.51379,11908.5,Ay10+[N]
1135.51929,6370.3,
1159.50146,8317.8,
1160.50342,6273.1,
1263.56055,10575.7,Ay11+[N]
1264.56567,7177.5,
1272.58679,5038.8,
1331.54382,9056.4,
1332.55017,5292.5,
1444.63892,4877.5,
1515.67004,7568.9,
