m/z,intensity,ions_base_sc
159.07637,27495.4,
162.39909,3822.8,
164.545,4365.3,
166.12271,6255.4,
173.407,42974.3,
183.11281,5001.9,
183.14932,7862.2,
187.07115,49473.3,Ab2+[N]
188.07404,4309.8,
191.11807,4383.4,
199.10757,55571.9,
200.13916,23475.7,
207.04694,4424.0,
207.21521,4716.6,
211.14404,14426.1,
218.15022,14873.1,
226.11853,6742.6,
227.10251,135058.3,
228.10628,9243.7,
228.13399,13024.2,
244.09296,11089.7,
244.12924,6184.4,
255.13449,6825.6,
265.99707,5538.0,
272.16058,12903.9,
298.13425,4576.6,
300.15527,35077.0,
308.19644,21816.2,
309.56876,4397.1,
312.19119,5755.1,
313.151,16178.4,
325.18771,6554.9,
329.18216,10365.1,
341.14548,493499.4,
342.12662,7306.3,
342.14877,75658.9,
347.19275,11727.1,
357.17697,8893.8,
358.14929,5650.7,
358.17239,30477.1,
365.21759,6574.8,
367.16135,12070.2,
368.14673,5920.6,
369.1752,6614.5,
385.17236,28281.9,
386.17297,6440.8,
391.23148,11628.8,
398.93079,4699.7,
408.22205,6039.6,
409.20749,12074.2,
409.2446,11343.0,
414.19894,9250.9,
426.23465,214745.1,
427.23758,50462.3,
436.21893,19474.9,
437.203,53930.2,
438.2027,17875.3,
441.69028,4979.7,
452.2876,8071.8,
454.22971,358840.3,
455.23233,73118.5,
456.23251,9264.3,
458.22607,9471.9,
462.27014,6189.0,
475.25085,28970.8,
480.24683,6221.3,
480.2821,11996.4,
498.21628,4924.5,
498.25607,11426.1,
506.22501,9047.1,
523.28741,38430.6,
527.2132,8546.5,
534.25677,7666.4,
551.28345,39011.8,
552.23486,9357.5,
552.28455,12809.8,
567.31488,9235.9,
568.31561,6354.2,
569.25702,29022.3,
570.27704,6871.9,By9++[sc]
570.78448,5404.3,
595.30896,80141.2,
596.31146,26572.5,
605.25781,7880.2,
612.29962,9805.1,
622.2818,8422.6,
623.26794,56774.5,
624.26947,15744.2,
627.30945,6675.9,
638.31555,25102.6,By5+[N]
639.31793,8360.7,
640.29395,67945.5,Ab6+[N]
641.2959,20345.8,
691.82928,10410.0,
700.83655,5603.0,
708.35596,8296.0,
725.38416,22991.9,
726.38409,12271.7,
733.42419,6227.8,
735.3631,6557.4,
736.3526,22713.5,
741.87024,11290.8,
742.37146,25333.7,
752.35767,48833.9,
753.37524,111500.3,Ab7+[N]
754.38007,40132.1,
761.4187,22559.9,
799.37671,7180.6,
813.41522,14242.3,
813.72583,6894.1,
814.0531,10904.3,
814.40082,9056.1,
814.72455,13586.9,Ay10+++[pepB]
815.05542,9957.8,
823.34058,10749.1,
841.07245,6760.9,
841.39746,16378.2,
841.73401,14190.3,
847.07196,99090.3,Ay11+++[pepB]
847.15863,9181.5,
847.40649,160519.7,Bb4+++[pepA]
847.74084,111119.7,
848.07477,50723.4,
862.46649,19172.4,
863.47235,8189.3,
880.45422,23421.3,By7+[sc]
881.45264,10373.5,
882.4621,6413.1,
942.45782,25018.7,
943.46094,10494.5,
960.44672,6024.7,
964.44861,5429.9,
964.79608,7292.6,
965.12842,9537.6,
965.46191,10960.9,
965.79651,7374.0,
972.9505,21411.7,Ay5++[pepB]
973.45453,24123.9,
973.96173,8832.6,
992.47284,38256.4,
992.80292,35281.8,
993.13531,25659.2,
993.46582,19659.4,
998.1452,65918.6,Ay15+++[pepB]
998.48102,107062.4,
998.81366,105922.7,
999.14984,60728.7,
999.48053,8537.7,
1030.96545,6323.8,
1031.47046,14645.4,
1036.1709,9651.6,
1036.50635,7184.6,
1040.48486,64064.7,By8+[sc]
1041.48511,29503.3,
1042.4873,12667.5,
1048.52441,15457.3,
1049.52002,7768.5,
1057.48413,62922.4,
1058.48755,37421.5,
1059.48767,8117.8,
1065.98474,14360.6,
1066.48657,30168.7,
1066.98718,28541.2,
1089.51965,8239.6,
1097.27649,8363.3,
1098.01721,10036.5,
1098.23682,5854.9,
1098.55469,19747.0,
1098.77002,7023.9,
1099.03967,8150.1,
1099.21179,6702.6,
1108.50024,13007.1,
1116.51025,30940.8,Ay8++[pepB]
1117.01147,47753.7,
1117.51404,18262.3,
1118.01331,18300.7,
1139.54907,43146.6,By9+[sc]
1140.55054,32462.3,
1153.02942,19006.2,
1153.52185,8459.1,
1154.0293,9275.2,
1161.53247,23221.1,
1162.03516,30283.3,
1162.53918,25156.9,
1171.55139,17628.7,
1172.05298,23417.4,
1172.56433,8049.6,
1173.04773,14397.7,
1173.55444,29775.5,
1174.05627,19169.2,
1178.56738,9789.7,
1188.54517,18475.8,
1197.05151,18417.1,
1197.55615,34604.8,
1198.05737,10671.2,
1198.54431,7761.0,
1202.26538,7332.9,
1204.56226,8132.3,
1206.05115,17632.6,
1206.55835,17184.3,
1207.0614,14797.4,
1211.06335,10193.8,
1211.56848,15225.7,
1212.07385,13706.6,
1212.56885,31649.9,
1213.0741,18068.4,
1213.57263,20917.3,
1220.07727,106155.1,
1220.57922,172677.8,
1221.08057,107484.7,
1221.57922,164330.2,Ay10++[pepB];By9+[sz]
1222.07874,199776.0,
1222.58032,128167.3,
1223.08301,44211.1,
1223.5885,7775.2,
1225.10034,6768.2,
1225.59644,8626.1,
1236.56616,8209.8,
1252.5918,19485.6,
1253.09729,20179.9,
1253.58618,9390.2,
1254.57947,33688.4,By10+[sc];By0+[sc]
1255.58105,13764.7,
1261.09912,131831.7,
1261.59814,197159.3,
1262.09888,162271.9,
1262.59961,85768.3,
1263.09888,28461.7,
1267.60559,9010.9,
1270.10376,1075864.3,Ay11++[pepB]
1270.60535,1770893.9,Bb4++[pepA]
1271.10596,1368447.9,
1271.60742,620028.8,
1272.10791,126082.6,
1276.62085,9782.8,
1277.12451,10843.6,
1277.63855,10647.9,
1285.63,12722.3,Ay11+[sz]
1286.62964,8149.8,
1317.63672,7711.4,
1318.13184,9050.1,
1318.63831,11474.1,
1326.64612,42500.9,
1327.14795,90767.2,
1327.64734,60078.5,Bb5++[pepA]
1328.14868,38253.6,
1328.65894,7935.1,
1333.63977,8623.3,
1365.6261,8334.0,
1375.15613,14289.8,
1375.65613,7910.1,
1376.15784,10216.6,
1380.64832,10651.3,
1382.65881,8879.7,
1383.66772,38532.3,Ay13++[pepB]
1384.16602,54644.2,
1384.66711,63515.6,
1385.17065,25307.5,
1385.66321,10662.3,
1389.64307,9765.6,
1400.66235,32801.5,
1401.65613,20133.5,
1402.66919,8299.1,
1424.65857,9025.7,
1440.18628,9363.7,
1440.66284,7895.2,
1446.68079,14649.4,
1447.19275,11234.1,
1447.69104,21600.0,
1448.19238,15683.3,Ay14++[pepB]
1448.6897,19828.0,
1449.19812,10787.9,
1449.68689,10504.7,
1453.66516,15082.7,
1454.1814,13628.4,
1454.68359,11286.4,
1479.70764,12595.1,
1480.69446,10703.3,
