m/z,intensity,ions_base_sc
166.12254,33586.3,
167.12608,2871.2,
173.12842,19584.1,
173.40849,13463.6,
175.02353,2677.4,
175.11909,18364.1,
178.06439,5295.5,
183.11269,8884.8,
185.16461,8762.3,
197.12799,2555.1,
201.12328,13348.7,
203.10242,24562.5,
215.13895,9881.2,
221.09532,4736.4,
229.80083,2406.2,
231.09769,5133.4,
232.1116,8569.5,
246.12704,5402.4,
257.09473,6021.8,
260.1062,3259.0,
261.09052,7603.5,
262.15088,4401.6,
269.11328,3686.6,
272.1355,6062.3,
274.12219,21420.2,
275.12601,3234.0,
281.14975,11061.0,
282.18088,5541.0,
289.1619,18729.6,Ay2+[N]
290.16534,2710.9,
294.18051,6755.8,
296.19778,3927.3,
305.5296,2836.4,
310.1416,3364.4,
314.20761,8332.7,
321.06708,7003.9,
322.17621,61803.9,
325.18704,3248.9,
338.20599,3779.9,
340.18686,7553.5,
361.21906,3562.0,
362.71509,3922.6,
363.18707,5433.8,
373.18976,10396.5,
374.19077,3483.8,
388.23022,52801.2,Ay3+[N]
388.25644,4059.3,
389.23352,7171.1,
391.13077,3137.5,
392.18451,13570.3,
393.24927,7500.4,
421.24457,72868.6,
432.25644,3987.6,
437.06534,2970.2,
437.20331,19732.0,
439.25317,4049.3,
450.27005,6504.1,
455.21323,3933.2,
480.27023,4583.1,
481.75888,7181.4,
482.25687,4139.0,
489.73441,5681.5,
498.53717,3883.7,
501.31418,27339.0,Ay4+[N]
502.26221,8705.8,
502.31903,9277.8,
523.78558,3626.3,
532.28381,5850.1,
532.78503,4326.7,
534.32855,8949.3,
536.27222,14028.9,
538.64252,4671.4,
541.30127,3608.5,
541.79291,4358.1,
541.96143,4104.5,
542.29724,4153.3,
554.28595,4093.3,
559.30902,7603.7,
560.60858,3631.4,
568.64355,3335.3,
568.82062,6694.5,
569.75159,6142.8,Ay9++[N]
570.25482,5582.6,
579.31738,4659.0,
588.34656,118572.9,Ay5+[N]
589.34967,37624.2,
590.35486,3620.4,
592.06323,4205.2,
595.3443,3905.0,
596.6629,4764.7,
603.30988,18057.6,
609.33783,3945.0,
616.33997,5171.9,
617.01746,4048.7,
617.28265,3746.8,
623.33258,9207.9,
625.35266,5650.1,
626.33234,10436.4,
629.37494,3708.9,
630.80389,4364.8,
634.35168,655313.5,By6+[N]
635.01208,3527.7,
635.35443,213080.5,
635.8429,8586.6,
645.3504,4685.8,
652.36786,4641.8,
658.03113,4289.0,
658.37231,6953.0,
663.82831,4449.3,
664.04309,4162.4,
672.71277,4592.0,
673.1084,3339.7,
673.37134,3268.7,
674.81671,9844.6,
674.87909,6182.4,
677.37341,4211.2,
677.70496,4191.2,
685.85748,3808.1,
699.37433,6421.2,
700.11102,5411.2,
700.36804,6771.5,
705.69843,3760.2,
709.87183,10553.9,
710.12073,5093.1,
710.62549,9548.2,
711.03186,4444.2,
711.3775,10862.4,
711.71191,8308.9,
712.0484,6307.6,
716.33765,2753.4,
716.39423,25365.3,
717.323,4331.6,
717.38947,72952.8,Ay6+[N]
717.70996,3770.0,
718.33423,11196.2,
718.39026,24070.6,
719.38977,7691.8,
721.37567,4335.4,
725.1297,5991.0,
725.34808,7338.8,
731.32123,4686.0,
737.37433,3537.7,
738.13177,4929.9,
749.87921,7072.2,
750.13086,17392.0,
750.38153,12608.4,
750.63318,14064.1,
750.88422,7026.8,
752.37628,4911.7,
754.89203,14259.4,By15++[sc]
755.39349,8607.8,
755.89539,4485.2,
756.39691,3884.7,
757.43713,3835.8,
757.93445,6179.0,
758.43329,6165.7,
760.63843,4318.6,
762.40564,6055.0,
764.88629,5019.3,
765.13617,13672.0,
765.39087,5997.3,Bb15++[sz]
765.72302,4315.1,
765.88324,4823.2,
772.43127,4526.3,
774.87762,8067.8,Ay12++[sz];Ay0++[sz]
775.38031,6775.5,
792.73993,5623.9,
794.05481,4860.5,
802.43408,5490.0,
806.96198,3495.9,
807.46448,3989.2,
811.43408,57128.4,By16++[sc];By0++[sc]
811.9364,52417.6,
812.43604,22871.3,
812.93842,6963.0,
815.46265,28177.6,
816.4646,5620.5,
818.43683,66525.8,Ay7+[N]
819.43823,23367.7,
820.45654,11251.3,
820.97113,5631.9,
821.46558,3765.1,
824.42157,3501.1,
830.09521,6513.5,
830.41681,4385.9,
831.42023,18643.1,
832.42554,4712.8,
837.44873,9434.7,
837.94928,11755.9,
838.45367,5595.2,
844.90167,5410.6,
846.45526,4277.3,
849.42059,8464.2,
850.42456,6722.5,
850.98212,4992.2,
852.44153,4146.2,
864.763,4789.2,
865.4328,4023.9,
869.44745,11323.7,
893.9939,14005.0,
894.49335,17844.9,
894.99304,12502.9,
900.0257,6065.9,
900.51831,7791.3,
910.48395,7648.8,
910.97797,9545.6,
911.48047,7991.4,
930.4917,16725.6,
932.47467,3971.7,
950.47528,9060.7,
956.46564,4880.2,
959.01031,4741.3,
967.52661,7558.4,
968.03156,5121.0,
978.46765,27924.1,Ay8+[N]
979.4704,16480.0,
980.46954,7605.2,
987.05615,4484.9,
1063.55908,15424.3,
1064.56714,8872.9,
1065.55896,4389.1,
1066.57263,4496.0,
1136.59875,5659.7,
1138.49719,13548.1,Ay9+[N]
1139.49817,8510.3,
1140.50037,6819.9,
1249.67419,4974.4,
1260.67908,5581.4,
1348.74316,3576.0,
1508.78967,4888.6,
