m/z,intensity,ions_base_sc
161.74092,2360.1,
162.70892,2624.8,
166.12288,17514.4,
171.07661,5927.7,
173.12868,5236.7,
173.40709,14706.6,
175.11899,6370.5,
178.21889,2936.5,
185.16499,481430.5,
186.16852,52485.2,
187.17178,3159.5,
189.08774,3456.7,
200.13974,6614.9,
201.12375,12939.1,
213.15996,141162.9,
214.16336,17919.7,
217.08238,13086.9,
218.15012,35104.1,Ay2+[N]
219.15385,3668.7,
220.10817,2985.6,
226.11909,4220.4,
229.11911,3225.4,
237.13493,10637.7,
239.10503,3039.1,
243.13382,4896.9,
244.16589,3805.5,
260.27167,2882.3,
270.18127,3952.7,
284.16074,4827.6,
296.19681,3079.3,
298.13962,3106.9,
311.47272,2975.2,
312.15686,4216.1,
314.20837,9922.1,
330.16669,11546.7,
331.23431,82224.1,Ay3+[N]
332.23688,13577.6,
333.18835,3440.5,
337.20352,33130.9,Ay6++[N]
337.70456,14661.4,
343.17377,4058.4,
347.10239,5310.8,
348.20282,4006.1,
385.20905,7304.6,
394.71686,139439.2,Ay7++[N]
395.19205,6546.2,
395.21826,47123.4,
395.72015,11435.9,
404.24149,3083.1,
413.20367,11867.2,
429.23441,8609.1,
431.21219,4277.4,
432.25684,7643.5,
441.25989,3446.2,
446.26181,4720.3,
448.07227,3843.0,
450.26941,30776.8,
450.76834,13595.5,
458.19955,15414.5,
459.20294,3237.9,
462.76642,3909.0,
463.22681,2983.5,
463.26035,15798.8,
471.7724,355230.3,
472.27374,133028.8,
472.77515,25408.9,
474.73639,3722.9,
517.29718,3789.9,
521.26807,9745.3,
523.30609,5317.6,
524.31287,6169.4,
524.81549,3206.9,
527.29242,4354.9,
527.80414,3458.0,
567.76416,33819.8,Ay10++[N]
568.26624,21917.1,
568.76453,5467.3,
571.28546,7836.8,
573.22693,4374.3,
599.34167,3420.1,
600.2851,9848.8,Ay16+++[N]
600.61871,6002.1,
601.2843,4266.2,
601.94312,10114.3,
602.27643,5535.7,
603.74432,4617.9,
605.33014,5910.8,
605.97882,3498.2,
606.31744,6584.0,
606.64789,5816.5,
616.29529,4445.8,
621.95221,5534.7,
623.34094,22914.6,
624.34229,6202.2,
628.30145,7028.1,
630.63574,2956.9,
631.79572,3765.0,
632.28656,9566.4,Ay11++[N]
632.78711,10089.2,
633.63702,3385.9,
634.3515,8848.4,
634.65137,4096.7,
639.63953,3517.0,
639.9729,9027.6,
641.35455,4068.7,
642.32092,18503.6,
643.32648,3453.5,
648.1048,3837.5,
649.79004,8289.6,
650.04321,7874.4,
650.29449,5021.9,
652.10883,5395.2,
653.63232,4307.0,Ay17+++[N]
653.96844,7357.5,
654.30127,7651.4,
655.90942,3471.2,
659.31671,7918.4,
659.51489,33364.5,
659.65656,4610.2,
659.71497,17795.0,
659.91571,12611.0,
660.12,5854.0,
660.31818,9046.3,
660.51959,4155.0,
664.31372,3497.6,
667.71796,4786.3,
667.9187,11031.8,
668.51617,5548.3,
669.914,3413.6,
671.31909,5931.0,
671.51617,6744.1,
671.72192,10416.8,
671.91925,5475.3,
672.65955,8152.9,
672.99597,13582.1,
673.33142,5473.3,
673.39978,9792.7,
673.66406,5634.3,
674.80737,5374.3,
676.12567,5921.7,
677.32928,4565.5,
678.00372,3645.9,
678.3335,4592.5,
679.12817,11952.4,
679.32849,13346.6,
679.72937,8045.9,
679.92828,3568.8,
681.31403,5703.0,
681.55963,7246.0,
682.32574,5672.2,
684.12738,4664.9,
684.33167,4485.8,
684.73065,4513.9,
687.00122,3489.5,
687.32574,4621.8,
687.73224,15941.4,
688.13409,7029.5,
688.82837,21084.1,Ay12++[N]
689.3327,11906.3,
689.83063,6712.3,
690.34076,4243.4,
690.53967,5919.8,
690.93933,4493.7,
691.33191,6665.8,
691.53235,4084.2,
693.7464,4005.5,
694.73987,7630.4,
694.93622,3527.4,
695.33698,7581.1,
696.13464,7532.6,
696.32855,3619.9,
696.72974,5497.1,
698.14111,9328.5,
698.34332,40023.8,
698.40674,5941.2,Bb6+[sc]
698.54224,22910.8,
698.74359,34986.3,
698.94275,17966.1,
699.14252,17999.6,
699.41321,9089.1,
701.35358,6098.4,
701.74426,31915.5,
701.94543,110974.9,
702.14575,62034.3,
702.34583,94193.0,
702.54626,44820.7,
702.74512,17272.9,
704.56329,5009.4,
706.32965,5951.5,
706.57581,15926.2,
