m/z,intensity,ions_base_sc
469.16837,7628.3,
495.25778,8040.5,
502.21506,4609.4,
512.21021,16577.4,
513.21344,5177.6,
514.70978,3160.9,
522.19531,9959.7,
531.25891,6067.8,
534.25781,3654.7,
540.20557,32920.0,
541.20673,8043.1,
543.22375,12329.3,
547.21783,4699.9,
549.27057,55261.5,Ay4+[N]
550.27313,15658.5,
562.25189,4785.3,
571.07587,3088.0,
575.21765,3700.9,
583.24622,5669.6,
584.25256,3738.8,
601.28699,14988.2,
601.78937,9696.1,
610.29297,35605.8,Ay10++[N]
610.79456,22987.9,
611.24109,26759.8,
611.28998,18952.9,
612.24005,6044.4,
621.26385,9137.7,
627.3327,4130.5,
633.77661,4740.1,
639.27448,26606.7,
640.2785,9047.8,
651.26709,4830.4,
653.30627,12496.5,
656.3822,3642.4,
658.32416,3170.3,
664.29761,9132.0,
666.61475,4079.7,
668.26361,4691.6,
671.31824,34263.2,
682.31708,9632.6,
683.32123,3207.9,
685.27008,4283.2,
691.802,3709.0,
692.30066,4950.0,
700.30005,5205.2,
709.37085,6238.9,
710.31152,35641.6,
710.8493,12505.6,
711.31482,15781.7,
712.3186,10990.1,
716.33179,3720.4,
716.81952,5049.0,
717.81653,4306.8,
720.32513,4455.2,
721.31891,59425.3,Ay6+[N]
722.3222,20973.3,
723.08197,3792.0,
723.33221,4066.0,
725.35992,4887.1,
726.8067,5639.6,
733.89496,4592.5,
734.68225,6208.2,
736.5719,4412.8,
737.83221,5713.6,
740.0202,7787.7,
740.82391,4247.0,
741.07916,8051.2,
741.33026,10268.7,
741.5788,5155.8,
742.40973,6587.4,
743.41467,4591.8,
745.33075,9751.5,
745.5791,20437.6,
745.83167,17512.4,
746.08374,12910.3,
746.33948,6617.3,
749.42407,4306.9,
750.82855,5538.5,
753.35931,46689.2,
755.3371,5506.5,
755.57959,15781.6,
755.83722,6402.3,
762.40576,13173.4,
762.90588,4901.0,
763.69318,4596.5,
764.02686,5081.2,
766.34009,11862.5,
766.59198,9103.8,
767.0188,5972.3,
767.35034,17372.1,
768.6969,7935.7,
769.83966,5235.0,
770.42975,22275.4,
770.84198,12123.0,
770.92102,19644.8,
771.09955,11123.4,
771.40924,81621.0,
771.57867,5515.2,
771.69733,8542.8,
773.02515,20123.8,Ay18+++[pepB]
773.35913,38682.8,Ay20+++[sc]
773.69263,19408.0,
774.02747,16615.6,
796.02979,4851.6,
796.37097,8663.7,
796.69653,3993.9,
800.36688,4168.2,
801.36365,5211.6,
801.69977,4560.2,
802.03546,14988.7,
802.36932,36035.1,
802.70355,33458.9,
803.03717,20422.7,
803.36755,7759.0,
803.85315,3780.9,
804.87195,3717.5,
805.35181,14013.9,
805.71002,8128.5,
805.84998,3860.6,
806.36078,5325.8,
811.36359,4059.8,
811.7005,8190.5,Ay21+++[sc]
812.03796,11165.5,
812.36462,7396.0,
818.87396,8229.5,
819.35272,15390.1,
819.85413,10231.5,
820.35699,9220.2,
828.2915,6314.5,
829.70612,9422.1,
833.03717,5601.3,
833.37891,8698.7,
833.7088,5989.2,
834.03601,3539.2,
835.37598,14858.5,Ay22+++[sc]
835.71381,22025.2,
836.04565,13328.6,
836.37769,14588.9,
839.04468,23156.5,Ay21+++[sz]
839.37885,38554.0,
839.71185,13625.9,
840.05182,6292.2,
840.38995,5548.1,
844.38379,6005.3,Ab21+++[pepB]
844.70758,4327.5,
845.04846,19729.3,
845.38391,62090.2,
845.71765,20293.4,
846.0509,22700.7,
846.38824,8821.3,
850.05273,5664.1,
850.38855,15757.2,
850.7215,6688.8,
851.06061,4969.0,
854.88647,10476.3,
855.38501,9865.2,
855.87909,6208.5,
857.05505,6684.9,
857.38062,5559.9,
857.72876,4033.4,
859.04468,4212.0,
860.3891,5677.5,
860.87213,4988.8,
862.3985,13367.2,
862.72748,23475.6,Ay22+++[sz]
863.05945,24490.7,
863.39478,18363.7,
863.72742,6034.5,
867.72858,6231.8,
868.06378,12514.3,
868.39032,119746.9,Ay7+[N];Ay23+++[sc]
868.73163,61658.2,
868.88287,16448.8,
869.06567,66887.6,
869.39246,104911.6,
869.73145,16372.5,
869.88037,22203.8,
870.3808,29484.1,
870.87823,5858.2,
871.38977,4443.8,
871.72504,4057.7,
872.05237,6046.2,
872.92578,4091.8,
873.73199,30925.6,
874.06647,53882.2,
874.39996,40893.0,
874.73474,17324.8,
875.06464,8334.3,
877.06946,8661.8,
877.39539,14081.9,
877.72406,29005.5,
878.05878,13602.5,
878.38452,5660.1,
881.39111,4115.8,
881.9361,16463.8,Ay13++[pepB]
882.44012,20422.1,
882.93933,5915.3,
883.39307,52778.6,
883.72656,105340.8,
884.05981,80646.4,
884.39478,44136.6,
884.73041,14639.4,
885.39844,7420.2,
888.07275,4710.3,
890.40204,4581.0,
891.06848,3861.9,
895.07092,9777.4,
895.40662,9168.9,
895.7442,14469.7,
896.08154,28971.9,
896.41583,25205.5,
896.74725,11952.0,
896.90637,5638.9,
897.0802,5115.9,
897.39447,6076.4,
897.90479,5827.0,
898.40393,4854.6,
900.74847,5872.8,
901.07562,45492.8,
901.40375,76780.0,
901.74316,70797.9,
902.07892,69058.8,
902.41461,47651.6,
902.7525,19389.3,
903.08307,6676.5,
906.75488,34473.5,
907.07513,241311.8,
907.4071,510552.0,
907.74036,327523.5,
908.07428,193244.9,
908.40747,59343.6,
908.74164,9272.0,
910.41553,11314.5,
910.7337,5202.2,
910.90533,8203.6,
911.40271,10883.6,
913.43347,5466.9,
915.41968,4379.5,
917.91364,6626.6,
919.40784,13138.2,
919.90869,16202.1,
920.40857,6565.1,
921.09424,4869.0,
924.42328,6177.8,
926.41748,16347.3,
926.91461,9075.8,
927.3573,5321.5,
928.09174,7019.1,
928.42957,9528.4,
928.75635,5115.9,
928.92078,4570.4,
929.09052,4179.2,
934.08966,26925.8,
934.4245,78881.9,
934.75879,57444.8,
935.09192,40846.4,
935.42554,18050.4,
940.09387,235357.8,
940.42804,520846.4,
940.76178,360751.3,
941.09583,243825.0,
941.42889,90328.1,
941.75916,8114.2,
942.43091,5850.8,
946.45776,7323.2,Ay14++[pepB]
946.96082,8508.3,
947.45074,10245.9,Ay16++[sc]
947.95062,4480.0,
948.45496,7187.2,
948.89301,5633.0,
949.76233,4388.5,
955.09467,6979.5,
955.42932,4580.5,Ay25+++[sc];Ay0+++[sc]
955.74731,4236.7,
956.09393,6561.3,
960.43512,8985.7,
960.76318,4343.9,
961.0943,4263.9,
962.45166,4814.5,
964.0929,4452.4,
966.94037,8170.0,
967.44348,15037.0,
975.9447,10797.7,
976.45172,13606.0,
979.44214,5149.0,
981.47156,67428.9,Ay8+[N]
982.47302,35029.0,
982.96552,7861.4,
983.46973,22218.0,
984.46979,4396.8,
987.43677,5018.0,
987.76807,10481.5,
988.09924,12875.6,
988.44049,15430.4,
991.44519,5031.4,
992.94305,7876.6,
993.43738,27136.9,
993.77191,61528.3,
994.10516,28488.5,
994.4397,37034.8,
994.77509,19182.8,
997.47424,10806.0,
997.97253,18847.4,
998.47144,11163.1,
999.94598,11547.4,
1000.45129,11324.3,
1000.9472,6172.3,
1001.45135,7570.8,
1004.97247,9018.0,
1005.47894,17177.8,
1005.98096,12883.5,
1006.4715,5459.6,
1024.48877,9184.5,
1026.47058,9645.6,Ay15++[pepB]
1026.974,16912.8,
1027.47314,14147.9,
1027.96973,7284.5,
1028.46143,5806.3,
1028.96094,5742.9,
1032.98315,10681.8,
1033.48608,8307.4,
1033.98706,10557.9,
1036.47876,6201.3,
1037.97339,4575.2,
1040.49414,11546.5,
1040.99634,19845.7,
1041.49377,14142.2,
1045.9823,13455.5,
1046.48303,10418.0,
1046.97705,10681.2,
1047.47827,5385.4,
1049.48022,18407.8,
1049.98083,15994.3,
1050.45557,12647.8,
1050.96655,4985.7,
1051.47363,8653.4,
1054.98584,78796.2,Ay16++[pepB]
1055.48608,107098.4,
1055.98694,75348.0,
1056.48743,24113.5,
1056.98633,8108.9,
1064.50317,7334.4,
1068.97998,6354.6,
1076.96875,8349.1,
1077.98413,8274.1,
1078.99524,8107.8,
1081.50012,10390.6,
1081.99817,12305.3,
1082.51782,105514.1,Ay9+[N]
1082.99854,6634.9,
1083.52051,57552.5,
1084.51807,21454.3,
1085.51453,8238.6,
1085.97852,16899.5,
1086.474,31919.8,
1086.98047,11731.4,
1087.47424,5882.2,
1090.50317,70918.4,Ay17++[pepB]
1091.00525,90086.3,
1091.505,61332.1,
1092.00647,30036.0,
1092.50146,16040.7,
1093.49097,8302.3,
1098.48547,6617.4,
1100.48914,5928.2,
1101.5166,5306.2,
1102.01001,5541.9,
1107.49548,6351.7,
1109.52466,7729.0,
1114.97668,6952.8,
1115.47668,10080.1,
1126.50488,6592.9,
1135.50781,20391.4,
1136.00854,30080.3,
1136.50842,10156.2,
1137.0116,8367.6,
1137.51147,7791.8,
1141.50146,5136.2,
1141.99731,5053.3,Ab20++[sz]
1142.50171,6292.4,
1145.53198,4877.7,
1150.50525,25106.7,
1151.00916,26770.1,
1151.4989,21251.7,
1152.00159,5628.1,
1157.52161,5306.6,
1159.03003,21899.2,Ay18++[pepB]
1159.53369,40289.5,Ay20++[sc]
1160.03589,22929.3,
1160.53406,15716.1,
1186.53186,5645.1,
1193.04199,7492.0,
1193.53979,5663.4,
1194.04443,7377.5,
1199.5448,10192.7,
1200.03101,24027.5,
1200.52881,51093.6,
1201.03357,20482.9,
1201.54895,13710.2,
1202.55322,15950.6,Ay19++[pepB]
1203.05029,28831.2,
1203.54919,17543.9,
1204.04749,9401.5,
1207.04285,14132.2,
1207.53992,24148.0,
1208.03723,16461.7,
1208.53979,6670.2,
1216.03015,4846.9,
1219.57788,52088.7,Ay10+[N]
1220.57996,33456.8,
1221.57715,13576.7,
1222.57861,7572.6,
1242.56689,7974.6,
1243.06433,8998.0,
1243.57068,7852.1,
1248.06689,6118.0,
1256.56775,15799.7,
1257.06909,25697.7,
1257.56812,18314.9,
1258.0752,14639.9,Ay21++[sz]
1258.56189,6756.1,
1266.55005,7460.8,
1267.06226,10009.8,Ay20++[pepB]
1267.56836,10185.2,
1268.06384,5073.6,
1273.05933,5087.2,
1280.54102,6347.5,
1287.06702,8541.4,
1287.55762,7942.4,
1288.05481,6451.9,
1296.55139,4670.2,
1314.58459,5735.8,
1316.0863,7842.7,
1323.5752,4984.7,
1324.58594,8573.3,Ay21++[pepB]
1325.08618,11094.9,
1325.58716,7595.3,
1330.57373,5996.4,Ab22++[pepB]
1331.0658,7383.2,
1331.58154,9134.7,
1332.06177,4620.5,
1332.65881,11116.7,Ay11+[N]
1333.66992,6298.5,
1334.6687,4973.3,
1336.57959,5046.0,
1337.08325,19570.5,
1337.58459,18623.6,
1360.60181,10492.6,
1361.10938,5927.0,
1361.60779,5838.8,
1399.58386,4967.2,
1400.57202,4842.5,
1419.68994,14009.2,Ay12+[N]
1420.69373,14401.0,
1421.7019,5677.5,
1500.64331,6088.0,
1599.68982,6709.5,
1600.69202,5552.6,
1601.71008,5353.1,
1738.75549,4791.6,
