m/z,intensity,ions_base_sc
940.68146,8234.4,
940.8772,11700.6,
940.96448,32517.2,
941.07959,31826.3,
941.28223,13528.0,
941.47144,37300.1,
941.96741,19925.9,
942.47235,11038.5,
947.46466,10389.9,
947.80023,7597.9,
948.13312,7171.5,
948.46808,56197.8,
949.07886,9508.0,
949.28119,12550.3,
949.47021,26576.3,
949.6861,11217.9,
950.47388,25248.6,
951.47937,5408.8,
952.07745,5089.4,
952.27698,17555.2,
952.47961,28863.0,
952.67493,38937.3,
952.88019,30289.6,
953.07794,24120.2,
953.2804,16257.4,
953.48102,13554.6,
954.09039,4182.6,
954.22247,4377.6,
954.46619,6490.7,
954.72156,9127.4,
955.47668,5151.9,
957.08838,11606.3,
957.29047,26032.8,
957.4895,23252.7,
957.69189,15043.9,
957.88708,8460.1,
958.48846,7026.0,
960.48792,15868.4,
960.69153,44158.8,
960.89032,82234.9,
961.09277,57345.0,
961.29358,40298.0,
961.49146,33779.9,
961.69507,20454.5,
962.50739,15049.5,
963.49591,10959.6,
964.09192,4224.8,
964.22748,3741.4,
964.4751,12920.5,
964.72546,11597.7,
964.97638,13601.3,
965.22992,11135.4,
965.47833,12579.6,
965.8866,5885.2,
966.48669,5856.9,
968.2196,4876.7,
968.47516,21116.3,By7+[sz]
968.71771,14826.7,
968.88428,16621.6,
968.9743,11045.5,
969.09052,13865.7,
969.20758,7607.5,
969.29181,12707.4,
969.49249,15256.8,
969.70502,7804.4,
971.88708,27828.3,
972.08801,71550.3,
972.28998,47216.5,
972.4895,127096.5,
972.69,76296.3,
972.89191,62630.9,
973.09296,60870.6,
973.29211,29392.6,
973.49237,20083.4,
974.4826,9437.9,
974.73419,6200.2,
977.73419,4918.3,
977.9906,4932.2,
978.24042,9611.1,
978.47528,36131.9,
978.73767,11307.7,
978.99316,10504.6,
979.47375,15718.5,
981.49872,9748.8,
982.49707,5464.4,
984.89404,6617.1,
985.5011,6367.2,By8+[sc]
986.49908,5041.5,
987.50336,6078.2,
988.49371,22438.5,
988.74426,36059.1,
988.99164,33620.0,
989.10571,7394.8,
989.24603,47869.8,
989.49432,39341.9,
989.70642,14689.7,
989.99298,15249.1,
992.49573,29631.7,
992.6994,38601.6,
992.89648,70770.2,
993.09833,70518.4,
993.29498,38430.2,
993.49799,64137.4,
993.71167,16234.5,
993.9953,9006.4,
994.24146,6365.2,
995.49084,10376.9,
998.49927,8820.8,
998.75055,27247.5,
998.99957,38536.1,
999.25421,23845.9,
999.50275,29776.8,
999.75464,16710.6,
1000.00781,5611.7,
1000.49768,14388.7,
1000.69476,8237.4,
1000.80469,11675.1,
1000.89948,7152.3,
1001.12555,22984.3,
1001.30176,14628.4,
1001.4859,42948.3,
1001.69617,9991.1,
1001.81152,13590.4,
1002.14166,14928.0,
1002.25177,5235.5,
1003.00195,14585.3,
1003.25183,16960.8,
1003.50153,35266.4,
1003.75385,25651.9,
1003.89252,25276.2,
1003.99976,13086.2,
1004.09503,60446.5,
1004.29333,47394.6,
1004.49609,98016.1,
1004.69714,82540.5,
1004.89771,62684.4,
1005.09784,67770.7,
1005.29883,26712.6,
1005.4975,8406.3,
1006.51599,8373.8,
1006.7641,20267.8,
1007.01312,28368.2,
1007.2597,18132.3,
1007.51202,7481.7,
1007.76862,7426.7,
1009.25092,6069.3,
1009.49994,6000.0,
1010.74475,4869.7,
1013.24591,8406.7,
1013.50391,16809.2,
1013.75513,31841.1,
1014.00513,40828.6,
1014.25494,22901.9,
1014.50482,30690.4,
1014.75562,13487.4,
1015.5119,7295.0,
1016.51593,7255.1,
1016.99988,7100.7,
1017.24591,14029.8,
1017.50073,44985.9,Ab9+[N]
1017.75146,47317.9,
1017.99939,73207.4,
1018.2522,40355.8,
1018.50421,29699.8,
1018.75629,18385.7,
1018.9975,7479.7,
1019.51575,6218.7,
1020.7691,7732.9,
1021.01245,16299.6,
1021.26276,10507.8,
1021.51715,29576.5,
1021.76758,15242.0,
1022.01257,10349.6,
1022.26709,7278.6,
1022.52368,5722.1,
1023.52325,19646.1,
1024.01953,22529.6,
1024.26758,13936.7,
1024.51904,14633.4,
1025.01453,5961.5,
1026.52344,7449.5,
1027.52063,11632.9,
1027.77515,10194.1,
1028.27673,6784.2,
1031.50769,9581.5,
1031.77197,15093.8,
1032.02161,21414.4,
1032.27502,47696.0,
1032.52771,34160.2,
1032.77588,18360.6,
1033.02539,12660.6,
1035.26196,7333.1,
1035.51929,7592.7,
1036.0061,6092.5,
1036.27502,6200.6,
1038.51135,6509.4,
1039.01514,7310.9,
1039.27368,6159.6,
1039.53027,7775.1,
1040.17627,7432.4,
1040.50952,5286.7,
1040.84363,7469.9,
1041.18066,6078.1,
1041.52527,5924.7,
1042.02856,6076.3,
1042.51477,7816.7,
1042.75806,5663.5,
1043.01599,6196.5,
1043.26453,10327.4,
1043.50623,5710.7,
1043.7688,7738.2,
1045.54578,11091.8,
1046.02502,13906.9,
1046.27527,24134.6,
1046.53064,31451.7,
1046.77576,34861.4,
1047.02734,17286.7,
1047.27942,5624.4,
1047.53064,15272.7,
1049.51501,11714.5,
1050.52051,7797.3,
1050.78223,22574.1,
1051.03137,16944.6,
1051.27844,8352.5,
1051.5293,10907.9,
1063.5575,43022.0,
1064.02393,6190.2,
1064.5614,20258.5,
1065.55774,8949.6,
1070.8429,5216.8,
1071.18298,5669.9,
1071.521,18231.6,
1072.51941,7955.1,
1075.47327,8125.0,
1076.28772,5835.1,
1077.18738,6209.7,
1077.53455,6182.8,
1078.17432,5852.2,
1078.53564,5227.9,
1080.29065,5438.3,
1081.56128,26408.1,
1082.57422,8902.1,
1084.88452,8827.6,
1085.04224,5403.7,
1085.2998,5956.1,
1085.53784,7502.2,
1087.0459,5198.0,
1088.54724,4623.5,
1089.03223,6194.7,
1089.27625,5528.9,
1092.53516,5402.7,
1095.54468,5535.2,
1096.04712,7573.5,
1096.54407,6472.7,
1099.79883,5639.8,
1100.04114,5688.5,
1100.54724,6530.1,
1103.80444,4735.1,
1104.05139,6501.7,
1104.53772,23278.9,
1104.86572,16531.3,
1105.20044,20440.5,
1105.53784,16771.1,
1105.88721,5355.7,
1109.53467,7561.4,
1110.54236,14174.0,
1111.2063,9849.6,
1111.54395,17218.7,
1113.05957,6504.7,
1113.29944,8205.7,
1113.56702,12535.4,
1114.80713,6394.8,
1115.30872,5583.3,
1115.55444,9179.6,
1117.55225,7845.5,
1117.80151,5456.0,
1118.05859,8936.7,
1123.06067,5555.7,
1123.31128,5375.5,
1123.55786,4981.2,
1124.04309,7342.1,
1125.04871,5892.0,
1127.30908,4902.8,
1127.55322,9698.0,
1128.30334,9429.0,
1128.55554,10408.2,
1129.05237,6444.2,
1129.30054,12725.6,
1129.80603,7713.0,
1130.06714,7282.8,
1132.04529,9925.7,
1132.5509,10812.7,
1135.56213,7766.8,
1137.55664,10926.1,
1138.32654,6884.8,
1138.50537,28044.6,
1138.81433,9470.6,
1139.50342,14547.9,
1140.0686,7656.4,
1142.5603,5599.9,
1142.82397,9748.0,
1143.0708,7001.4,
1143.56189,8969.5,
1143.88074,8831.2,
1145.55188,5916.9,
1146.56067,8611.4,
1148.07385,6155.0,
1153.06726,10609.6,
1154.06348,11103.4,
1154.56873,18219.5,
1155.07153,7889.3,
1155.56104,7909.0,
1156.56458,9774.3,
1157.33325,6502.9,
1157.57019,7916.3,
1158.06189,8198.5,
1162.56946,8238.1,
1175.58606,7568.1,
1176.22095,6407.7,
1176.56323,6203.9,
1176.89417,7796.4,
1178.57996,7779.6,
1179.58752,9723.1,
1179.83911,7629.4,
1183.578,17870.6,
1187.57825,9446.3,
1189.60791,6295.6,
1190.59399,10066.5,
1194.07837,9441.0,
1194.58606,8582.8,
1198.08972,7237.9,
1198.59045,9104.9,
1204.59351,10399.7,
1219.59314,6702.1,
1223.6012,6660.7,
1237.25952,7151.2,
1250.28101,7544.4,
1250.61633,6806.7,
1252.62061,7618.0,
1252.95435,7063.7,
1256.95728,6035.4,
1257.28613,9660.5,
1270.61829,7961.1,
1275.61316,12222.5,
1275.95056,7070.5,
1276.6167,9181.3,
1285.95654,6388.0,
1319.9873,6216.3,
1380.12061,7461.5,
1638.75305,6781.2,
