m/z,intensity,ions_base_sc
156.07631,2127.2,
157.133,2615.5,
166.12247,15953.9,
167.12584,3837.4,
169.13335,6871.2,
171.11168,2586.1,
173.12827,2718.5,
173.24168,2434.0,
173.40659,27733.3,
175.11855,8458.4,
183.14819,3475.7,
184.07088,3405.7,
185.0919,2652.0,
185.16479,4328.5,
187.07132,2380.5,
189.08673,6029.4,
195.08688,3466.2,
197.12854,4283.1,
201.12288,3783.7,
202.26675,2390.6,
204.04321,5539.0,
204.13469,3949.2,
206.03961,6594.7,
211.11913,2781.6,
213.10564,2632.8,
216.0863,6459.2,
217.08148,5713.1,
219.10886,2875.2,
239.11331,14192.7,
242.18739,2635.5,
248.16086,4185.0,
249.09807,4614.9,
257.09622,4989.6,
257.13965,3251.3,
267.1091,4503.5,
271.12863,4433.9,
271.63989,4473.8,
274.12201,10905.3,
276.17065,8529.2,
277.1553,3326.3,
282.64133,3452.7,
285.13498,5571.5,
294.18088,49196.3,Ay2+[N]
295.1842,6457.6,
299.12332,11442.8,
322.17575,5394.5,
325.18564,3668.2,
333.1669,3117.7,
344.10162,3072.0,
346.09793,4078.4,
347.22821,3412.7,
354.14111,3434.2,
361.18274,3197.1,
364.10883,2846.1,
373.18915,2992.6,
373.67648,10033.1,
376.68561,4300.7,
383.70819,2995.2,
389.7066,3532.1,
390.67902,10038.4,
391.18088,6253.5,
399.68515,8434.0,
414.17667,3923.8,
426.19791,3172.4,
426.70776,3437.3,
430.21786,7877.0,Ay7++[N]
430.72034,6167.2,
431.23932,22235.0,Ay3+[N]
431.69989,13892.5,
432.2027,3572.5,
432.24619,3578.4,
440.70511,19813.3,
441.20743,9853.2,
448.23026,2923.8,
449.71094,8523.8,
450.21289,4446.4,
454.19284,5987.3,
456.2251,3621.0,
467.26086,4716.4,
470.29575,2975.8,
471.21967,4214.3,
474.24283,2846.7,
481.75775,5961.5,
483.24985,3958.0,
485.284,19775.1,
496.59421,4311.7,
497.24838,7375.5,
506.25467,4431.3,
506.75528,3289.5,
508.25189,8263.1,
509.25476,7374.0,
510.25546,8236.4,
511.27313,3760.5,
511.60455,8846.2,
511.93942,5638.8,
512.2699,5979.2,
518.28656,3636.1,
523.27838,6098.5,
527.93933,4994.2,
532.28326,6388.4,
533.26831,4965.3,
538.94873,8008.2,
539.28796,3050.0,
539.62042,2794.2,
541.77393,3569.2,
542.27655,18730.1,Ay12+++[sz]
542.61401,15321.3,
542.94812,5350.8,
543.2821,4174.4,
544.95557,10845.6,
545.28815,15265.9,
545.62317,8192.3,
549.94641,6226.4,
550.27789,6250.1,
550.96014,4988.3,
559.30994,3636.4,
560.28265,20356.6,Ay4+[N]
561.28613,8396.7,
563.29968,4948.0,
565.95819,19830.9,Ay13+++[sz]
566.24963,3626.1,
566.29242,26257.8,
566.62708,16812.9,
566.961,4364.7,
568.96899,3639.1,
569.30963,3685.5,
572.29828,7547.3,
572.53693,3826.6,
573.29913,7538.2,
573.5509,8979.0,
574.04736,3124.1,
574.53387,4247.4,
574.78851,4789.0,
575.03534,4531.8,
577.29285,12104.8,
577.62616,10103.9,
577.96576,6168.3,Ab14+++[sz]
578.30524,5777.0,
578.63928,6161.7,
579.0426,3765.1,
579.53961,6850.7,
580.81232,3805.9,
582.28882,6689.9,
583.29492,21405.2,
583.63049,31452.2,
583.96631,10297.8,
584.29968,9008.1,
593.80798,7207.2,
594.0589,16561.8,
594.30841,11170.3,
595.28235,3342.4,
598.31165,17082.8,
598.56116,50202.2,
598.8111,55523.8,
599.06232,32178.1,
599.31097,14958.1,
599.55762,5504.8,
599.79956,6652.6,
