m/z,intensity,ions_base_sc
129.06606,4114.5,
129.10226,87740.9,
130.08635,64800.3,
130.10567,3264.4,
131.08969,2593.9,
131.11792,5964.0,
133.04311,75553.8,
134.04663,3634.8,
136.07576,12214.9,
138.06628,6346.2,
144.07687,23766.8,
144.99734,3261.0,
147.1129,131863.3,
148.11632,5898.2,
156.07675,24457.1,
157.13359,3569.8,
165.834,2887.6,
166.06116,10195.6,
166.09735,4801.3,
166.12263,12824.2,
167.11819,6657.2,
168.65144,3072.5,
169.13354,16855.8,
171.11301,26336.9,
172.11661,4793.2,
173.05542,5868.1,
173.12892,6448.5,
173.26291,3051.9,
173.40375,44059.3,
179.04903,3829.6,
185.12842,17292.4,
185.16487,3265.4,
187.14447,5902.7,
193.10846,9044.6,
195.08771,25084.1,
195.12514,2961.1,
197.12842,15930.2,
199.10774,22473.5,
211.11905,13385.8,
212.13947,54896.1,
213.08698,5403.4,
213.12344,4315.8,
213.14311,4404.1,
215.13924,19218.0,
216.13431,12710.0,
221.10359,21806.5,
223.15512,11784.5,
226.15523,25428.8,
230.14998,506963.1,
231.15315,36639.6,
233.13921,4072.6,
234.12311,5285.7,
239.114,160475.0,
240.11726,10423.1,
240.13434,20762.9,
242.15033,12512.7,
243.13417,5932.4,
243.1541,3918.8,
244.16563,129681.2,Ay2+[N]
245.07706,7279.4,
245.16905,18346.5,
246.12677,4497.6,
248.16049,18509.0,
251.15031,49965.6,
254.16156,8748.8,
257.09494,4812.9,
258.14496,74075.8,
259.147,4340.1,
261.13425,3453.6,
271.12271,14318.6,
272.10645,20370.0,
274.12228,30430.0,
279.14526,96005.8,
280.14804,9793.7,
280.16547,5420.1,
284.16132,5248.1,
289.13303,65920.9,
290.11703,30989.9,
290.16156,16315.1,
291.12149,4685.4,
298.17578,12622.5,
302.09851,21793.0,
306.19247,5620.9,
307.14362,472607.3,
308.14627,39513.9,
308.17105,10813.9,
315.6449,9288.1,
316.17734,8260.4,
320.12463,14215.8,
329.21771,5007.9,
334.18756,40183.1,
335.19226,5396.0,
336.16693,16696.8,
342.12988,6727.5,
343.23401,17158.6,Ay3+[N]
344.23593,4712.5,
347.22934,9912.2,
350.18216,6046.0,
351.1629,11768.1,
351.66425,13169.7,
352.19815,31339.1,
353.19983,3636.9,
358.16171,4607.6,
359.18283,5360.8,
360.16754,10191.1,
362.18246,9959.3,
367.20862,36470.9,
377.19324,8004.4,
378.17722,127857.0,
379.18094,11728.0,
380.1933,44351.7,
381.19717,6241.3,
395.20389,249170.5,
396.20657,30070.9,
397.17221,6608.1,
403.16479,8706.3,
412.23038,7063.2,
413.21384,7497.8,
414.19067,7195.3,
415.18304,17200.9,
416.71115,6847.1,
420.2276,152327.7,
421.1727,5091.2,
421.23007,20809.6,
425.16794,4653.9,
427.21744,3961.4,
427.74991,3988.7,
431.15747,8918.8,
433.21161,6079.8,
436.75839,6603.1,
443.17783,5025.9,
444.23438,4601.8,
449.16672,22866.6,
450.2464,19642.0,
451.23059,4341.0,
452.2258,35067.7,
452.25879,5764.1,
455.72571,4345.7,
461.59125,4045.4,
464.72952,17709.1,
465.23309,7017.8,
467.2341,23862.0,Ay7++[sz];Ab8++[N]
467.73456,13458.3,
468.25659,29606.5,
471.27069,10536.3,
475.26709,15972.0,
476.276,5245.9,
476.78293,4885.4,
478.24088,120190.0,
479.24261,17979.8,
481.25604,8358.0,
485.28436,34881.8,By8++[sz]
485.78647,23808.3,
