m/z,intensity,ions_base_sc
166.12254,52379.6,
167.12598,6251.1,
169.13348,42604.5,
170.13707,4901.0,
173.12856,3949.0,
173.40155,72600.1,
175.11916,9211.4,
183.1499,4333.3,
185.09201,5821.2,
185.16516,4930.5,
197.12891,10911.8,
199.10852,4487.0,
209.12877,4946.3,
213.08719,12253.0,
217.08234,6214.2,
220.51379,3671.5,
226.1553,20886.7,
227.10283,6228.4,
232.11147,5720.4,
239.10612,12634.9,
240.13437,4706.3,
244.16573,202662.2,Ay2+[N]
245.16905,24924.1,
246.1274,5125.7,
251.50511,4225.9,
257.09525,5387.0,
266.15002,6982.0,
274.12216,30690.8,
276.15512,5389.7,
282.18228,4737.8,
284.1611,12219.7,
289.16193,4268.9,
294.18307,4714.8,
299.16058,9342.8,
306.08044,3963.7,
307.14459,4507.5,
308.19705,6994.1,
314.85361,3812.7,
322.17575,7791.8,
336.11893,9838.8,
340.18643,11939.7,
341.147,13706.0,
342.12994,13136.7,
343.23413,17573.1,
351.18188,4927.7,
373.19012,20848.9,
413.2041,5875.2,
425.16696,11480.1,
427.2193,18844.7,
428.2189,6637.5,
437.20316,5302.9,
443.17752,12767.7,
454.23026,6562.2,
466.73535,4303.9,
474.73752,16668.1,Ay8++[N]
475.23975,9037.6,
481.76019,11523.4,
482.26019,5169.7,
486.27133,4343.2,
510.77072,8940.7,
518.28503,5034.5,
523.2793,18275.0,
526.28864,11487.9,
532.28455,26320.6,
532.78595,16816.6,
533.28949,6894.9,
533.79529,4899.4,
548.19897,12656.8,
548.79126,8025.3,
559.29895,15064.2,
569.27277,6340.3,
572.30383,5725.8,
580.32251,6201.5,
580.63177,4852.8,
580.81262,16729.1,
581.31305,9336.6,
589.79614,7546.8,
598.80298,8956.8,
607.34692,12834.0,
616.34735,21638.6,
616.85022,10244.7,
623.33594,24656.6,
624.34216,9262.6,
630.34564,22344.9,
630.7984,6346.8,
630.84686,17615.1,
638.3208,12898.1,
665.35803,5786.5,
673.36346,5458.9,
673.86072,6479.7,
674.36664,10664.0,
682.86798,9929.9,
696.86768,5425.0,
705.30682,6763.3,
720.3501,8143.4,
722.41553,6550.3,
731.87848,5263.5,
736.38812,23434.0,Ay6+[N]
737.38953,7744.4,
738.39294,6571.1,
752.37665,20716.1,
753.37762,10236.9,
769.40283,10685.7,
781.70093,5200.6,
784.35815,10063.4,
784.86279,6381.1,
802.42572,4799.1,
813.71881,6529.9,
814.05627,7626.4,
814.39789,7678.0,
841.73914,6228.4,
843.44897,8874.4,
843.94849,13244.4,
844.45178,6365.1,
847.41125,6673.3,
853.414,19530.6,
853.91553,12184.4,
854.41461,6187.3,
859.95337,8112.1,
862.41284,7768.9,
869.95966,5171.2,
871.91559,5227.9,
887.4248,7353.4,
889.89697,11707.8,
890.39758,11572.7,
893.98523,5656.9,
894.44574,5975.6,
901.46143,10229.3,
902.46356,6969.8,
903.93738,6251.5,
904.43719,7553.9,
906.20551,10243.9,
906.45721,14530.8,
906.70703,6779.7,
906.95313,7644.6,
907.45929,5084.7,
909.96429,8402.8,
910.46558,12204.4,
910.97113,6636.7,
911.47803,5220.8,
913.4458,5919.7,
914.94775,5549.2,
931.10333,4911.6,
934.2077,9536.7,
934.46344,6313.6,
935.45782,12030.6,
936.45453,9025.5,
938.10968,5010.0,
939.21191,6334.7,
939.47028,12625.8,
939.96509,16415.9,
947.46954,6699.5,Ay24+++[N]
947.79382,7047.8,
948.46893,37475.3,Ay8+[N]
949.47516,17531.7,
950.48273,13326.0,
951.47772,10347.2,
959.98755,9902.4,
960.224,6178.3,
960.47931,19340.9,
960.7265,8120.8,
960.97223,8395.2,
961.23047,9203.3,
962.51019,30086.9,
963.51373,13527.2,
963.66302,6448.5,
966.20331,6179.7,
967.47595,6501.5,
971.97626,7695.4,
972.21887,6038.6,
976.46021,4902.2,
977.39111,6190.3,
988.98712,12281.5,
989.24139,9582.1,
989.4859,9197.1,
993.48584,16804.6,
993.73608,9940.3,
994.08081,7051.1,
994.23242,6979.2,
995.47394,6710.2,
1000.80621,17567.8,
1001.13916,41689.7,
1001.47662,38961.4,
1001.81158,30169.8,
1002.13959,14737.5,
1002.487,8149.8,
1003.48724,16043.3,
1003.70599,8050.7,
1003.91083,26489.9,
1004.10889,8580.0,
1004.51447,11603.1,
1004.99823,9960.3,
1005.24841,9103.0,
1007.47424,7400.4,
1009.00592,12998.7,
1009.25305,25269.7,
1009.50415,35084.0,
1009.75232,32986.5,
1010.00623,25739.8,
1010.25677,11275.3,
1013.51923,6538.1,
1014.00214,15071.4,
1014.50696,7927.5,
1016.53253,16847.4,
1016.71082,10703.2,
1017.52441,22029.8,
1017.74341,9074.8,
1018.48975,9220.2,
1019.53326,21042.0,
1020.11957,17336.6,
1020.31555,53061.2,
1020.5188,68203.5,
1020.71851,56412.8,
1020.91998,33650.6,
1021.11975,23290.8,
1021.31409,13403.6,
1023.50916,5898.0,
1023.72284,16041.1,
1023.92133,10312.8,
1024.12634,12880.1,
1024.32092,8487.8,
1026.51074,7332.5,
1027.51807,17351.6,
1027.71924,21760.6,
1032.34314,6784.3,
1033.59973,6852.8,
1033.84265,7781.9,
1034.50671,9512.5,
1035.51782,6021.3,
1038.00549,7186.3,
1038.51685,10393.0,
1038.76904,10708.3,
1039.02502,13699.8,
1039.51099,12431.0,
1040.52698,18117.2,
1041.19092,7839.0,
1041.50085,7683.5,
1042.51648,17204.8,
1042.76636,24837.9,
1043.0127,34514.1,
1043.12769,9249.6,
1043.30615,21781.6,
1043.51465,42701.1,
1043.72595,44149.6,
1043.9259,63115.4,
1044.12585,51602.4,
1044.32922,20563.5,
1044.51501,9612.2,
1045.55212,31547.0,
1046.55066,26250.1,
1046.6947,22570.6,
1046.86853,52691.0,
1047.02258,13236.0,
1047.19641,46808.5,
1047.34241,64204.4,
1047.52319,60893.5,
1047.71265,48628.9,
1047.85706,47446.1,
1048.0177,18316.1,
