m/z,intensity,ions_base_sc
166.12279,5197.7,
169.13345,2971.3,
171.11298,6703.0,
173.12798,2424.7,
173.40408,49263.2,
199.10773,12192.3,
213.08633,4135.4,
226.15482,12536.4,
244.16573,94898.1,
245.16913,11247.4,
249.30865,3390.4,
297.53946,3160.6,
298.17572,8869.5,Bb3+[N]
299.17755,2680.1,
326.39825,2753.9,
343.23355,8164.5,
344.18222,9036.0,
374.69125,2705.0,
385.20941,4112.9,
395.11288,3036.5,
456.02087,2984.7,
486.4343,2727.4,
496.23859,2819.3,
548.60809,2653.0,
570.21411,2980.0,
573.6499,3379.8,
598.39191,3015.9,
607.35144,3319.4,
619.27216,2739.5,
641.80048,3209.0,
736.38495,3581.9,
737.3869,4449.3,
793.51727,2939.0,
798.07184,2979.7,
895.74207,3168.6,
896.08014,3706.8,
948.46399,5256.0,
960.22064,3842.5,
960.47717,4335.1,
965.22137,3216.1,
965.46368,3252.3,
978.49005,3813.8,
979.185,2924.6,
985.48248,5362.2,
988.49567,3749.9,
989.4939,7114.2,
989.73059,5065.2,
989.98431,5835.0,
997.99628,3907.7,
1002.49225,4903.2,
1003.24817,4536.7,
1003.47015,11131.2,
1003.80341,12599.0,
1004.13788,11892.5,
1005.50006,3668.7,
1007.50262,6696.6,
1008.69708,5201.9,
1009.24945,7811.4,
1009.4967,6139.5,
1009.77557,4574.0,
1010.00427,5461.2,
1010.53705,4060.4,
1013.24597,6798.3,
1013.49615,11926.2,
1013.75378,23351.4,
1014.0036,31668.9,
1014.25262,32030.2,
1014.50177,19885.4,
1019.29993,4843.9,
1022.90662,12182.5,
1023.11505,6161.4,
1023.31445,4522.9,
1023.48853,3821.7,
1023.78381,5311.3,
1024.01038,8558.3,
1024.26282,4502.2,
1024.50403,5930.8,
1025.11194,4852.5,
1025.31592,5553.5,
1025.51025,12396.8,
1026.97131,3828.6,
1027.52637,5800.3,
1028.005,9091.0,
1028.25964,10770.9,
1028.5083,8910.3,
1028.74194,12804.4,
1028.91028,5310.6,
1029.11572,14412.2,
1029.45801,4845.9,
1029.79248,20127.0,
1030.01208,3937.3,
1030.12732,14509.7,
1030.52905,7984.3,
1031.00879,7978.7,
1032.27136,3777.2,
1032.51233,11752.7,
1033.15405,4621.3,
1033.50879,5028.0,
1033.80286,5591.1,
1034.25793,17452.9,
1034.51062,36882.7,
1034.7627,37754.9,
1035.01111,43222.2,
1035.26599,27724.5,
1035.51086,10251.6,
1038.50598,39896.4,
1038.76013,60914.7,
1039.01416,138562.3,
1039.26575,155352.5,
1039.51404,231376.2,
1039.76404,82177.1,
1039.90894,6022.7,
1040.01733,38004.1,
1069.19397,10392.2,Ay9+++[pepB]
1069.52515,9835.5,
1095.5553,4690.9,
1103.52771,3475.9,
1104.53296,4086.8,
1104.86133,8011.3,
1106.53564,5099.5,
1113.52075,3747.6,
1126.57947,4961.0,
1139.88721,4491.3,
1140.22498,6828.3,
1140.54321,4659.2,
1143.88879,4663.4,
1159.81531,6550.6,
1174.2229,5958.1,
1182.88831,6234.7,
1183.23328,6744.8,
1183.57043,7490.4,
1183.90295,4243.5,
1184.5481,4383.3,
1185.58923,3711.2,
1192.06543,5691.8,
1192.57007,4872.4,
1201.57178,5113.7,
1204.57666,7572.5,
1204.91553,5004.1,
1208.58386,4317.0,
1210.23816,4937.4,
1210.58484,6482.9,
1210.922,9284.4,
1211.24597,9939.2,
1213.60559,6050.6,
1213.9342,7672.6,
1214.26294,6699.0,
1214.60901,4054.3,
1216.25647,4713.0,
1216.58191,8986.4,
1216.91919,16926.7,
1217.24097,9771.7,
1223.24597,4999.2,
1237.25085,5956.3,
1237.58569,11327.9,
1238.26147,7585.6,
1238.60022,5352.4,
1239.20081,4149.8,
1239.55811,4204.8,
1239.86987,4839.1,
1250.93726,4879.4,
1255.60193,4663.0,
1256.60913,12318.6,
1256.94202,16470.6,Ab16+++[pepB]
1257.27905,9839.6,
1257.61731,15154.6,
1260.60168,9547.6,
1261.604,12607.8,
1262.26807,5232.4,
1262.61121,8199.6,
1264.93298,14098.3,
1265.27002,13662.6,
1265.60791,9761.7,
1269.95093,4443.7,
1270.29358,6553.7,
1270.6062,10751.7,
1270.94312,23816.1,
1271.27478,18966.4,
1271.61011,17767.1,
1271.94006,10126.6,
1279.95911,4892.0,
1280.63428,4407.3,
1285.28406,8899.6,
1285.62317,19093.7,
1285.95789,27549.3,
1286.2937,38569.2,
1286.62781,38215.1,
1286.9646,12735.4,
1287.2865,5943.1,
1288.62573,4636.7,
1288.95288,6576.7,
1289.2937,3884.4,
1289.62756,9803.6,
1294.9657,5776.9,
1297.62329,6714.0,
1297.95813,9669.8,
1298.29138,15618.4,
1298.62756,11732.6,
1298.94946,8646.5,
1303.62439,15631.1,
1303.96191,21456.3,
1304.29565,42693.8,
1304.62878,22196.6,
1304.96619,10978.7,
1312.97217,7458.8,
1318.64856,4552.1,
1318.98401,13424.8,
1319.31897,23885.6,
1319.64856,21035.8,
1319.98621,9741.5,
1320.31116,4541.6,
1351.6731,6048.7,
1352.00195,6900.0,
1413.16687,4350.6,
1451.67737,4207.5,
1603.79712,4077.5,
1699.34009,4726.0,
1806.35828,6880.8,
1806.84814,9429.3,
1807.35986,5623.1,
1807.84644,6629.8,
1856.90198,4646.6,
