m/z,intensity,ions_base_sc
159.01349,2594.8,
166.12244,23422.5,
167.12611,3254.7,
169.13316,11952.1,
173.1284,36761.3,
173.40211,29386.9,
174.13203,2730.3,
175.11859,4988.7,
185.16499,3618.0,
186.12349,3116.8,
191.11752,7153.1,
195.07669,2758.2,
197.12856,3646.7,
201.12323,8044.9,Ab2+[N]
202.12645,2769.0,
204.08029,3247.4,
213.0863,7706.0,
218.76816,2585.1,
219.14952,4250.0,
226.15485,13431.1,
229.15474,2814.6,
232.07465,4694.6,
232.11209,5856.2,
240.13461,4514.2,
244.12923,3841.6,
244.16563,87834.3,By2+[N]
245.16875,10547.4,
246.12654,5849.6,
247.14438,3672.2,
257.09589,6265.5,
260.1069,4473.9,
264.66962,2739.1,
274.12195,18067.8,
277.08557,8130.5,
282.181,5426.3,
284.16086,3803.7,
289.09677,10412.8,
301.18723,16515.2,By3+[N]
302.19141,4126.2,
311.17096,3820.1,
321.07007,4032.9,
321.17685,4560.0,
325.18765,3074.8,
342.12897,6819.2,
343.23395,5871.0,
344.18182,6041.3,
348.15866,6869.1,
361.15204,3043.6,
361.18491,3940.2,
373.19086,7386.1,
389.18344,2894.2,
391.12936,11589.7,
402.18057,8196.4,
412.22086,3393.6,
419.19531,4286.9,
425.16925,4536.7,
430.23047,11154.4,By4+[N]
431.23413,4138.8,
436.81573,2867.2,
442.785,3077.8,
443.24744,4029.0,Ay3+[sz]
444.24619,3556.5,
474.73804,15288.2,
475.23868,3889.8,
481.76105,3010.3,
487.27036,4283.8,
496.28918,3927.3,
504.2131,5928.4,
510.20227,4789.2,
510.24768,4039.7,
515.26477,6358.8,
529.2984,6870.0,
532.28479,4090.6,
538.19788,8917.6,
541.30542,3125.8,
542.81873,3341.4,
591.24707,3230.9,
592.24567,5871.6,
600.33582,10182.7,By6+[N]
601.33954,3244.9,
618.81311,3308.4,
619.30695,4537.4,
623.33521,6200.8,
631.30518,5909.9,
634.35114,3093.2,
637.26727,5291.6,
640.3717,3231.6,
651.34515,2950.5,
660.28729,3000.1,
674.3089,4598.2,
675.82336,5621.6,By12++[sc]
676.31989,5111.8,
708.30853,2855.6,
710.31635,4780.3,
713.32306,3333.4,
713.65613,3731.5,
713.98401,4852.5,
719.65747,6287.4,
720.30505,9208.5,
721.28906,5933.2,
722.29761,4566.9,
733.33496,4506.3,By13++[sc]
733.83862,5418.4,
736.38995,4389.6,
738.31586,20033.8,
739.31512,7258.2,
740.31445,5191.2,
742.88519,4130.3,
747.40753,13098.1,By7+[N]
748.40906,5267.8,
751.65765,3480.1,
752.323,4002.5,
752.65735,3291.7,
757.66705,5703.5,
768.85645,7950.2,By14++[sc]
769.35663,8044.1,
782.35608,3197.3,
784.67725,4235.1,
785.01666,6369.6,
790.44409,5247.6,
791.92285,3289.0,
792.92072,5576.6,
793.92065,4548.4,
794.3822,3010.9,
798.6004,3645.1,
799.00012,4183.2,
800.38721,7266.3,
802.6048,3917.0,
803.92389,3990.5,
804.37225,5671.9,
804.87891,12260.7,
805.37616,5781.6,
805.87408,3519.2,
807.01129,3790.4,
807.36987,4338.7,
820.36444,4109.2,
826.94623,3296.2,
827.37372,3716.4,
832.14758,3043.1,
834.03815,7849.6,
834.37067,5153.6,
834.70953,3684.1,
835.96204,4236.1,
836.44067,3406.5,
837.38275,9066.8,
838.38843,3588.4,
839.52167,8010.3,
840.02679,8149.2,
840.52148,7913.2,
843.45605,9211.2,
843.96222,3355.0,
844.43671,2991.8,
847.79236,4263.0,
848.03064,19003.7,
848.53143,19187.7,
849.0343,11510.1,
849.44446,4622.6,
853.67639,4410.0,
856.9635,16023.1,
857.46387,60009.9,
857.72498,13875.3,
857.96716,166167.6,
858.0517,10753.2,
858.46564,82437.6,
876.38239,4911.1,
876.97064,3680.1,
877.4704,9015.0,
884.39215,16598.2,By16++[sc]
884.8916,22716.4,
885.39697,12944.6,
885.88776,7513.7,
890.41083,12090.0,
890.74323,10622.8,
891.07153,12697.2,
891.40588,16212.8,
892.40118,9671.3,
907.43744,12480.5,By8+[N]
908.43195,15276.1,
909.43347,10203.2,
910.94659,3627.4,
915.80048,4444.9,
917.42584,5040.8,
930.45856,3360.7,
931.84131,6576.5,
932.03192,6436.4,
932.23376,8137.4,
932.44263,7675.5,
933.46637,4367.4,
935.46002,3898.5,
939.43652,6306.3,
939.76715,8852.2,
940.43561,3947.8,
948.47638,7782.5,
949.47827,6197.4,
949.67505,3966.0,
949.97766,3423.5,
950.47522,4638.5,
954.24194,4083.6,
956.39716,3434.9,
956.89124,4488.4,
958.48871,3649.2,
962.51111,4923.6,
964.40594,27193.2,By17++[sc];By0++[sc]
964.90729,32660.4,
965.40814,19708.8,
965.90765,15120.3,
966.10651,3513.3,
966.40796,5224.0,
971.18591,4827.5,
971.44592,6109.7,
971.68213,3901.0,
974.27008,5946.7,
974.47052,11720.4,
974.66534,11960.3,
975.05902,4348.1,
975.47595,3793.5,
976.47986,3747.3,
977.78119,13210.4,
977.88611,3435.5,
978.10858,7062.7,
978.46667,23183.2,By9+[N]
978.77942,4778.5,
979.12128,3760.7,
979.47583,13747.5,
980.47363,9747.6,
981.55688,13947.3,
982.05927,36859.7,
982.56085,16062.8,
983.06085,9768.0,
988.74884,10239.6,
989.24518,6158.8,
989.49585,8632.6,
995.70709,4516.1,
999.00696,6153.9,
1000.80896,4468.2,
1003.2652,4553.5,
1005.94128,4380.8,
1006.47284,16781.0,
1006.67609,10023.0,
1006.87585,11804.6,
1007.07336,5584.8,
1007.47748,5552.4,
1009.50018,3502.5,
1013.5578,15988.3,
1014.0578,46681.3,
1014.55933,27268.3,
1015.06049,8945.9,
1018.01288,7167.8,
1020.47095,13598.0,
1020.80316,4762.7,
1020.9729,6799.4,
1021.12958,8600.7,
1021.47107,10593.8,
1021.99768,5368.0,
1028.47693,7849.9,
1033.73218,4451.7,
1037.48145,5011.3,
1038.47742,5476.2,
1038.60303,4858.8,
1045.54834,4977.5,
1048.81458,4297.3,
1049.2489,6633.0,
1049.50134,8472.6,
1055.4895,7999.6,
1056.5,4310.4,
1063.56274,12146.5,
1064.5658,4696.1,
1066.57361,3946.8,
1069.80408,8651.6,
1069.97095,5902.6,
1070.14136,13145.9,Ay10+++[pepB]
1070.47498,13890.0,
1070.60461,12039.9,
1070.81323,6874.2,
1071.11609,3853.2,
1071.59119,4569.5,
1073.49634,5905.1,
1078.48425,5750.8,
1078.9801,19816.1,
1079.48584,9857.3,
1079.98425,4509.7,
1091.5155,5036.3,
1104.54749,4818.1,
1104.86792,4232.2,
1105.54565,7562.6,
1107.51636,14141.6,By10+[N]
1108.5199,12249.1,
1116.52881,5306.3,
1125.54407,5146.0,
1126.76709,5927.8,
1126.99805,7877.0,
1127.49377,13391.3,
1127.77051,6464.9,
1128.00024,7587.0,
1128.48572,6117.7,
1131.76892,4349.4,
1135.99316,28522.9,Ay2++[pepB]
1136.4967,51265.9,
1136.99634,32712.0,
1137.49658,25098.8,
1138.00208,9266.7,
1138.88208,6599.2,
1145.87305,3930.9,
1159.53748,5406.9,
1160.52795,5898.8,
1167.49609,5934.6,
1171.57336,4727.9,
1185.52722,11349.0,
1185.87366,5684.6,
1186.0343,23193.3,
1186.53369,17170.2,
1187.02832,9706.7,
1187.526,4964.7,
1195.65601,6235.2,
1237.93689,5078.3,
1245.54541,4870.0,
1245.88037,5949.4,
1250.5542,5098.0,
1251.54932,6268.4,
1259.05298,7097.4,Ay4++[pepB]
1259.56274,11697.3,
1260.06506,10915.7,
1260.55701,5752.1,
1261.58508,4813.6,
1286.07434,12428.4,
1286.5741,7748.0,
1294.58069,9665.0,
1295.08435,18906.9,
1295.58447,17527.5,
1296.08313,11575.7,
1296.58423,6045.7,
1344.61072,6238.7,
1345.61707,4965.0,
1350.64063,7482.5,By12+[sc]
1351.63977,6343.7,
1381.74585,6447.8,
1465.68103,6118.9,By13+[sc]
1466.67151,4165.3,
1467.65344,6130.8,
