m/z,intensity,ions_base_sc
157.13411,4463.3,
166.12291,25796.1,
171.07651,11034.6,
171.11295,4224.8,
173.12863,9537.5,
173.40207,41120.9,
173.40974,6101.6,
179.08286,2956.0,
183.15018,3304.3,
185.1283,4473.3,
185.16504,304736.8,
186.1685,36934.0,
187.17136,2531.0,
189.08733,11376.3,
199.10832,2930.0,
199.18126,2982.2,
200.13974,3291.1,
201.12376,16361.7,
213.16002,92768.5,
214.16341,11842.4,
217.08212,32923.3,
218.15007,20164.8,
226.11887,24024.1,
227.12279,3119.4,
229.11848,4675.4,
235.45013,2559.2,
237.13451,6079.9,
239.10529,5304.8,
248.16025,2896.5,
282.21936,3486.5,
294.1817,4901.5,
295.18457,2759.0,
298.14059,5349.8,
308.24518,2841.3,
312.15646,4084.7,
312.19257,10293.3,
314.20776,9821.3,
316.15115,3618.1,
325.18713,12099.7,
326.19043,5600.4,
330.16644,18431.5,
331.23438,45647.0,Ay3+[N]
332.23755,7876.0,
337.20355,17300.3,Ay6++[N]
337.70389,6223.8,
343.13287,3480.7,
343.17181,3211.3,
348.20303,6363.3,
352.22363,3398.5,
361.2211,2784.8,
364.71765,5515.7,
373.22162,4613.5,
387.22034,3035.7,
387.7211,3929.1,
394.20889,7836.8,
394.71698,62690.8,Ay7++[N]
395.19177,5114.8,
395.21848,29042.3,
395.71848,4564.0,
397.53146,3004.3,
402.24619,4447.7,
407.26483,5438.6,
411.22568,4984.7,
411.26001,7047.0,
413.20248,5582.9,
425.2771,5943.6,
429.23489,7426.3,
431.21387,9597.1,
435.7392,11771.9,
436.24103,7143.0,
446.26529,3460.1,Ay4+[N]
447.27332,4128.2,
450.26062,3144.5,
450.76181,9506.7,
451.26343,11782.8,
451.7645,5843.7,
458.19748,6501.4,
477.2457,3030.6,
485.28317,3721.9,
490.26276,4584.4,
510.2561,3978.7,
515.32928,7433.5,
516.27777,6254.1,
516.33124,3825.5,
516.94714,3928.3,
522.29236,3549.4,
524.34589,4129.8,
527.29456,5167.8,
540.30267,3151.4,
549.81067,4917.4,
555.79407,3360.9,
556.29816,3626.6,
567.76526,11829.4,Ay10++[N]
568.26678,9884.6,
568.76727,5781.9,
570.16241,3808.2,
589.33032,8165.2,
590.33411,6000.0,
600.61804,5578.0,
600.95422,3704.4,
603.73694,3295.3,
608.78809,3585.6,
617.28986,28096.7,
618.29272,7375.0,
623.34039,17839.6,
624.34546,5524.6,
628.41632,4750.2,
635.35181,3692.6,
641.35321,9798.6,
642.31744,6668.0,
653.96362,8043.1,
665.79181,5326.1,
666.29449,4046.4,
670.29633,3614.4,
671.33923,2973.2,
672.81433,3640.4,
673.40033,5554.4,
674.36316,10320.4,
674.8045,5462.0,
675.3656,4773.4,
679.81757,4382.8,
681.33136,3097.1,
684.32617,3325.0,
688.82928,10032.0,
692.56104,3399.9,
699.56897,3849.0,
702.41492,8684.3,
703.41791,4255.2,
703.9375,5057.3,
704.13983,11230.0,
704.33954,8034.5,
704.53906,8398.1,
704.73993,6549.6,
706.9743,7930.8,
707.39453,5241.5,
707.89313,5063.4,
709.85095,3327.0,
710.33234,4659.4,
712.34491,3182.4,
712.54791,7657.7,
712.7428,2839.5,
712.95294,3462.0,
714.34973,5068.5,
715.44672,16387.3,
716.44928,8476.0,
717.45929,4165.2,
717.74432,3879.5,
722.4093,8895.4,
723.55377,4626.7,
723.95593,3599.5,
726.55682,7157.5,
726.75549,49418.4,
726.95569,26476.6,
727.15686,21982.6,
727.35645,13794.9,
729.43176,3958.1,
729.71332,3829.5,
730.42871,9629.0,
730.57574,4667.8,
740.33997,4973.8,
740.42072,11110.8,
741.42694,5739.0,
744.30981,4743.6,
745.37103,15008.4,Ay13++[N]
745.43585,5970.6,
745.8714,8462.2,
746.37195,5335.1,
746.43707,8183.0,
751.8551,14556.7,
752.10553,33278.7,
752.35693,31924.6,
752.60724,15608.3,
752.85675,14373.5,
753.11035,3870.6,
756.86108,4132.7,
758.36005,4246.9,
763.35876,3834.3,
766.1131,3594.1,
772.61218,5458.3,
772.86896,4043.2,
773.11188,4102.6,
773.35406,5043.8,
773.43152,67070.7,
774.43408,71272.9,
775.4364,28296.4,
776.43744,5913.5,
776.86829,4761.4,
777.11542,24778.0,
777.36798,70069.6,
777.61853,55606.8,
777.86816,44857.0,
778.11945,25601.7,
779.61591,8063.1,
779.88007,4503.5,
780.11353,4872.4,
780.62628,13823.3,
780.87964,5758.9,
781.12976,4371.8,
781.37115,3932.1,
782.88983,4235.5,
783.33435,4536.9,
783.67401,8763.7,
784.00574,5393.4,
788.42682,12402.2,Ay7+[N]
788.98608,3603.2,
789.3374,3843.8,
789.43085,5617.1,
791.37408,3858.8,
791.88055,3562.9,
794.88281,5794.0,
800.88507,8727.0,
801.13312,13770.5,
801.38385,13222.6,
801.63464,4099.5,
802.88684,6982.8,Ay14++[N]
803.38763,4328.4,
803.46887,4273.5,
803.633,4419.3,
804.29681,3744.7,
804.46466,5444.2,
805.388,46975.3,
805.4671,4564.2,
805.63898,99065.2,
805.88916,79308.6,
806.13965,53347.1,
806.38904,36639.7,
806.64221,11210.6,
806.88898,4376.0,
807.39111,3462.0,
808.85822,3524.6,
809.13391,3691.5,
809.37976,7566.4,
809.6344,4567.4,
810.38019,4255.7,
811.38214,4119.4,
811.63489,3578.5,
811.89435,3765.0,
813.88062,3937.2,
815.63904,4766.2,
820.12842,3630.2,
822.88055,3282.6,
823.3894,5982.2,
823.89178,4655.0,
824.38367,4461.8,
824.88916,3227.5,
825.62836,3564.0,
826.87915,3870.0,
827.42633,4168.9,
829.64075,3690.0,
829.89233,18766.4,
830.14178,19844.7,
830.39233,17640.7,
830.64374,8843.8,
830.8905,11241.1,
831.39362,31671.4,Ay15++[N]
831.89545,27968.2,
832.39893,24130.8,
832.9054,6225.0,
833.40271,7008.4,
834.14465,33019.0,
834.3952,108101.3,
834.64545,122595.8,
834.89532,97224.2,
835.14606,69114.4,
835.39679,24372.4,
835.64349,12186.4,
836.8963,10702.9,
837.14746,10636.0,
837.3924,7504.8,
839.15051,7178.5,
841.39362,3748.3,
844.90161,7468.2,
845.40173,9837.6,
845.64948,7003.0,
846.90021,5049.9,
847.3869,6626.9,
847.71271,4964.7,
848.4021,6143.2,
848.89978,6010.8,
849.15271,9337.3,
849.40381,10819.1,
849.90454,5529.4,
850.64215,5550.5,
850.90442,7480.5,
853.3866,20162.4,
853.71704,27093.9,
854.05023,18557.6,
854.38464,14846.3,
854.64642,4886.3,
854.90356,29759.2,
855.15491,66906.0,
855.40558,66551.4,
855.65497,54950.2,
855.90601,24777.0,
856.15735,10037.1,
857.65137,4100.1,
859.16388,4815.3,
859.4071,143319.1,
859.65778,522768.6,
859.90784,447579.8,
860.15826,282300.3,
860.40875,189244.1,
860.65948,68382.0,
861.90851,7078.3,
862.15393,30919.7,
862.40283,18392.6,
862.6557,10053.4,
862.90704,8303.5,
865.90802,11247.6,
866.0531,4905.9,
866.40228,8180.9,
866.71979,8760.0,
872.41388,4105.8,
872.91321,4457.4,
873.92267,10180.2,
875.6637,4595.3,
877.47711,9248.7,
878.48334,4862.7,
879.41577,4957.8,
879.66589,5365.6,
879.92285,18895.4,
880.17273,16202.6,
880.42218,12840.0,
880.67401,6144.6,
881.41797,9790.6,
881.92365,6135.6,
882.41931,6096.4,
882.91644,4122.4,
884.172,5719.3,
884.42407,34363.9,
884.67474,31104.4,
884.92596,19917.5,
885.17511,12328.9,
885.43073,7700.3,
887.42151,10562.2,
887.92023,9057.6,
891.17902,4243.9,
892.39789,4254.9,
893.06769,9712.3,
893.39868,14296.9,
893.7334,19976.5,
894.06598,9659.1,
899.06897,55616.5,
899.40411,105329.4,
899.73706,76470.2,
899.92242,13213.2,
900.07111,47127.5,
900.41095,25923.3,
900.51569,44852.6,
900.92603,5942.1,
901.51849,55184.7,
902.52161,26447.6,
903.44855,7820.5,
922.44739,6523.8,
923.92279,5414.6,
925.74683,13857.4,
926.08081,13071.3,
926.41675,15782.8,
926.75464,16196.8,
927.09045,4557.4,
930.42719,4278.4,
932.09155,23127.3,
932.42639,73197.3,
932.75983,43834.2,
933.09509,22375.0,
933.42975,13523.7,
950.45306,5418.8,
963.4433,4563.4,
963.77228,18694.6,
963.87158,5405.5,
964.10846,11550.1,
964.44958,9503.2,
964.78168,5914.7,
965.47339,4828.5,
969.5603,6338.7,
973.44556,9124.8,
973.94733,8880.2,
974.47687,8358.7,Ay9+[N]
975.50214,6236.6,
978.45898,4632.1,
979.94806,4827.2,Ay17++[N]
980.45007,9151.0,
987.45605,10649.4,
987.78754,13090.1,
988.1142,6780.1,
996.79596,8094.9,
997.12964,7190.1,
998.54407,13458.0,
999.54498,18295.5,
1000.54797,10421.8,
1001.56012,9813.8,
1001.78876,6515.9,
1002.12946,36242.5,
1002.46722,57659.2,
1002.56531,6668.8,
1002.80377,49490.7,
1003.13672,32369.4,
1003.46899,14473.7,
1003.57043,4961.9,
1003.79773,5789.9,
1009.12006,4598.2,
1021.46417,5354.1,
1024.80798,8167.6,
1025.14905,8556.7,
1025.48279,9464.7,
1025.8175,8865.6,
1029.79333,14481.2,
1030.0022,4690.3,
1030.13647,17501.5,
1030.47681,19880.3,
1030.80981,8260.9,
1031.14941,8823.7,
1031.48523,6031.8,
1035.46814,31615.9,
1035.80469,94277.5,
1036.14514,103301.1,
1036.48145,77316.3,
1036.8147,55623.1,
1037.14856,20404.3,
1037.49182,6021.3,
1039.80957,8650.4,
1040.14465,12252.1,
1040.48206,9324.5,
1044.40222,6254.0,
1044.90076,4447.7,
1052.5741,8564.0,
1053.58264,8767.4,
1054.59302,5706.8,
1060.45422,5911.3,
1063.49182,11319.5,
1063.82251,21728.5,
1064.15503,7354.0,
1064.49207,8120.9,
1067.49451,8527.0,
1067.83521,8550.2,
1068.50464,8268.9,
1068.82507,5075.0,
1069.49341,7295.9,
1069.82861,5796.3,
1070.60388,5324.5,
1073.15808,17033.3,
1073.49792,45927.9,
1073.83936,46778.6,
1074.17371,48519.9,
