m/z,intensity,ions_base_sc
147.11263,58666.0,Ay1+[N];By1+[N]
148.11621,4717.8,
149.52492,2285.8,
157.13362,3084.7,
166.12244,7451.5,
167.09248,35064.7,
168.09602,3037.3,
169.13338,27343.8,
173.4024,24116.6,
175.11903,3510.0,
185.16449,2936.1,
186.12378,2357.6,
188.561,2463.7,
189.08702,5371.4,
191.02856,2502.7,
197.12823,10062.5,
204.13419,8055.0,
214.14339,2980.2,
217.08113,9095.8,
217.44014,3146.2,
219.7991,2871.2,
219.81354,2309.9,
226.11824,10022.2,
238.83842,2573.0,
240.13385,13608.2,
246.12703,10883.4,
251.14978,2887.3,
257.09497,11657.9,
258.14465,36192.5,
259.14841,6191.6,
260.10657,5429.2,
263.15009,3141.2,
266.14981,11246.6,
267.10876,3965.9,
274.10513,4392.1,
274.12177,80549.4,
275.12482,16981.8,
276.11798,5241.1,
276.15518,28132.2,By2+[N]
277.15909,6056.0,
282.18109,29897.3,
283.18399,7935.7,
284.16003,17524.9,
285.1636,3083.8,
298.17752,3962.4,
308.17151,6979.6,
315.16653,3854.5,
317.12753,47551.4,
318.12787,3155.9,
324.12985,8124.5,
325.18665,33607.8,
326.19193,4913.1,
333.17712,8825.9,
339.15985,2898.0,
345.17654,13452.5,
353.14209,2892.0,
363.18716,186317.3,By3+[N]
364.19028,45419.9,
365.19174,5330.8,
373.19037,75527.7,
374.19312,25282.4,
375.18906,4375.0,
385.20773,4052.6,
395.19272,7398.2,
399.22079,3015.0,
406.13815,4243.6,
408.13361,8375.5,
413.20328,13888.8,
414.20758,3758.6,
415.92715,3046.0,
416.19604,60837.3,Ab5+[N]
417.19675,5770.1,
420.20877,20604.0,
421.21173,4412.3,
423.22327,3636.8,
431.21146,5624.5,
437.21234,4096.6,
454.18201,3877.6,
462.25662,9201.7,By4+[N]
463.26028,6237.7,
471.22229,3036.8,
486.2731,9154.5,
487.27649,7152.5,
510.77112,6613.2,
511.7728,2614.7,
514.24945,3698.2,
516.2569,4250.9,
518.27594,3502.0,
523.77625,3892.5,
527.77899,3354.5,
529.28021,13910.1,
532.78058,9456.5,
533.28076,4819.5,
534.26581,3396.7,
537.79492,4907.7,
538.7923,5944.6,
539.23163,4634.2,
541.29681,14237.3,
542.25555,4022.9,
542.30194,7924.3,
547.29742,5536.0,
547.79614,33881.6,
548.29633,13828.7,
551.78668,4086.7,
552.29126,6548.7,
552.79187,9042.2,
553.33624,3548.0,
559.30835,162697.9,By5+[N]
559.79712,7692.8,
560.31104,64974.9,
560.79633,4074.5,
561.30035,9934.1,
561.79504,4499.3,
567.81165,4139.8,
573.31036,3229.3,
576.29816,3343.7,
578.29126,5036.6,
587.75647,4202.7,
587.80688,3384.6,
588.80951,5965.3,
589.245,4151.4,
590.24152,6028.1,
595.33856,14873.1,
596.26398,3411.9,
597.31213,21607.9,
597.81293,56819.8,
598.31427,25280.2,
598.81714,4197.9,
600.81628,7249.2,
601.31915,5426.3,
601.81982,3739.4,
602.81531,4311.3,
604.33868,25931.9,
604.84009,16867.5,
609.33411,10424.0,
609.82996,11325.2,
610.31836,4114.1,
616.32928,22229.4,
616.84601,6631.2,
617.33612,13500.7,
618.3017,4239.8,
622.32697,5116.9,
