m/z,intensity,ions_base_sc
852.37299,7090.4,
853.36963,4521.4,
855.69275,4987.1,
856.03088,13379.9,
858.37354,20310.4,
858.70624,37241.6,
859.04163,24143.4,Ab17+++[pepB]
859.37567,19093.6,
859.70551,4396.9,
864.70233,13641.8,
865.03552,28273.5,
865.36963,19985.4,
865.70752,12560.0,
866.04877,4423.1,
866.37683,4849.0,
871.72711,6890.4,
872.05798,10565.4,
873.37469,4591.4,
884.34271,5982.9,
886.4245,4629.5,
888.37866,20042.0,
888.71472,38539.1,
889.0459,16872.3,
889.38385,15301.8,
892.72968,7805.9,
893.0589,4526.5,
893.40088,5464.3,
894.38165,6721.0,
894.71838,15330.6,
895.05121,8976.9,
898.05579,8398.3,
898.38947,9103.6,
898.73602,37197.1,
899.07184,44076.2,
899.40765,30708.7,
899.73853,18204.9,
899.91901,8446.8,
900.42383,16926.4,
900.74365,4835.3,
900.92346,5955.2,
903.45068,18421.7,
904.05927,71260.9,
904.39325,137217.2,
904.73035,97111.3,
905.06549,54123.1,
905.3949,13871.1,
906.7417,9863.3,
907.07135,4991.2,
907.41632,3483.0,
907.73291,10474.6,
907.87323,3327.5,
908.06665,4250.4,
908.40009,4325.3,
908.7168,4103.5,
912.33606,7731.8,
918.37964,9548.0,
918.88037,8276.8,
919.38452,5431.9,
920.39581,4787.9,
922.75195,3298.8,
923.40857,4564.3,
925.40436,12642.1,
925.73938,10845.0,
926.06909,5402.0,
926.41119,7681.9,
931.07837,25476.7,
931.41187,62353.8,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
931.74432,50534.7,
932.08124,55350.3,
932.41235,23490.3,
932.74286,4898.4,
933.33472,6881.6,
936.74078,3367.5,
937.08167,386257.0,
937.41602,747971.6,
937.74982,534648.7,
938.0849,391644.4,
938.42139,86894.5,
949.94983,4358.7,
953.89575,6884.9,
954.39966,7870.9,
962.38092,3663.8,
974.48962,25848.0,Ay9+[N]
975.49335,10791.6,
979.93524,10650.9,Ay17++[N]
980.43781,9831.6,
980.9397,6928.5,
981.43182,3810.3,
983.40039,4332.8,
988.41528,4715.0,
1006.42255,3627.4,
1011.40729,34544.1,
1011.91199,20058.8,
1012.40759,16776.2,
1012.91724,5308.6,
1046.41418,4770.7,
1051.43481,8979.4,Ab18++[sc]
1051.9303,6762.2,
1052.42981,7710.2,
1059.95166,28507.5,Ay18++[N]
1060.44922,30497.6,
1060.95398,24606.0,
1061.45837,7580.2,
1068.92419,8730.4,
1069.42285,15300.9,
1069.92566,7583.0,
1070.42639,6220.2,
1084.38123,13484.2,
1085.38123,8467.7,
1086.37744,3570.8,
1109.97278,3938.6,
1115.4679,15950.3,
1115.96936,25408.0,
1116.48035,15510.1,
1116.96899,6865.2,
1117.47473,15077.9,
1118.46277,5198.3,
1120.46753,4565.0,
1121.94153,17811.5,
1122.44312,22184.3,
1122.94202,7554.2,
1123.44812,4956.9,
1124.47192,55470.2,Ay19++[sc];Ay0++[sc]
1124.97449,70500.2,
1125.47437,38947.5,
1125.97339,15464.2,
1134.51758,63136.6,Ay10+[N]
1135.51575,27067.3,
1136.51892,5947.9,
1146.97571,3329.1,
1147.48254,5264.8,
1148.46106,18869.9,
1149.46094,8574.0,
1150.46521,3896.9,
1159.50464,5496.4,
1165.49426,7390.3,
1169.12683,3932.8,
1174.49902,8079.7,
1178.48621,5721.1,
1178.98535,7145.7,
1179.479,4265.2,
1182.48926,4730.9,
1182.99072,11492.0,
1183.50171,4373.0,
1184.00366,5113.6,
1190.97278,8498.4,
1191.48438,6221.0,
1191.9873,5560.7,
1198.46887,5560.5,
1206.48584,5285.9,
1214.00171,12542.7,
1214.49939,13905.1,
1215.00586,7811.0,
1215.50623,4341.9,
1223.00684,13748.3,
1223.50305,10466.9,
1224.02185,5751.3,
1230.04016,9238.7,
1230.54321,7433.4,
1231.49963,6221.8,
1232.5155,6066.7,
1232.9989,4660.5,
1240.00415,66454.7,
1240.50696,68557.6,
1241.0072,49704.5,
1241.5155,24143.4,
1242.02209,8092.1,
1245.55115,16905.9,
1246.547,10009.2,
1247.5304,7349.5,
1248.54724,4199.8,
1263.55969,71101.1,Ay11+[N]
1264.5614,31413.7,
1265.56335,13073.4,
1269.53198,6995.1,
1274.54041,4434.3,
1278.04504,11885.9,
1278.55017,20077.2,
1279.04614,20850.4,
1279.5509,14546.0,
1280.04895,6198.6,
1282.54211,5645.9,
1283.04309,10211.3,
1283.54285,11377.3,
1284.0542,4519.6,
1287.05396,120148.8,
1287.55481,192666.1,
1288.05591,132811.6,Ab17++[pepB]
1288.55933,82140.0,
1289.06506,25344.3,
1296.54504,25165.6,
1297.04858,29166.4,
1297.54651,26987.2,
1298.0481,13934.6,
1310.54895,5678.4,
1318.06885,5736.6,
1318.56384,7430.4,
1319.05945,6088.1,
1319.56555,4621.6,
1320.5072,23168.1,
1321.5072,15731.5,
1322.51147,5649.6,
1323.55566,7360.1,Ab18++[pepB];Bb3++[pepA]
1324.0719,4619.9,
1324.55811,5843.8,
1331.54712,5523.5,
1332.06482,31870.5,
1332.56445,54866.9,
1333.06738,35790.3,
1333.56982,31445.1,
1334.07324,8222.3,
1341.07544,7194.7,
1341.57251,16699.6,
1342.07629,11030.1,
1342.57263,6032.2,
1359.62561,4938.1,
1376.64429,37135.6,Ay12+[N]
1377.64587,25381.3,
1378.63892,5746.6,
1433.59253,4650.3,
1434.59778,7221.3,
1439.59375,6050.3,
1440.59558,5568.6,
1489.72595,22573.6,Ay13+[N]
1490.72412,14725.8,
1491.72827,5332.4,
1546.67078,5283.9,
1604.74939,7115.7,Ay14+[N]
1605.75269,5694.2,
1644.75098,4435.5,
1661.77478,17268.4,Ay15+[N]
1662.77832,10679.0,
1675.71191,7153.1,
1676.71631,6866.2,
1785.67603,7278.4,
1786.68823,3801.1,
1901.69739,5921.8,
