m/z,intensity,ions_base_sc
158.27878,2239.1,
159.40872,2186.6,
166.06073,5248.8,
166.12276,2434.6,
168.45528,2316.7,
173.40843,6081.0,
209.13928,4750.4,
218.14984,16278.7,
220.10889,4211.8,
231.75026,3088.6,
237.13446,20223.4,
272.2919,2487.2,
272.45828,2452.3,
280.1402,32840.2,
281.14426,5533.4,
297.16684,9031.4,
331.23383,28287.5,Ay3+[N]
332.23602,4026.7,
343.1716,2847.9,
366.21387,8635.3,
394.71497,4419.9,
409.20651,3336.7,
446.25977,4956.8,
458.19968,3079.2,
465.2811,8223.2,
466.28378,3627.0,
490.27802,3402.5,
494.26227,3651.5,
508.2876,14397.8,
509.29037,5352.2,
517.29755,3806.9,
559.30829,4027.8,
560.31812,3183.2,
562.71234,3717.4,
567.76294,11991.6,Ay10++[N]
568.26587,4952.7,
583.75983,4397.5,
595.30725,5644.5,
596.31866,3405.7,
598.25598,4012.4,
612.74188,9935.3,
613.24097,3231.5,
613.74298,4139.6,
626.26221,2783.2,
632.28583,8449.0,
633.29321,3973.4,
633.75262,8589.2,
653.27338,3798.0,
653.77008,3169.0,
655.79004,4564.0,
660.32739,3237.2,
662.27673,12036.0,
662.77734,9574.9,
669.28223,6208.1,
673.39935,26120.9,Ay6+[N]
674.40125,7434.5,
674.77759,5469.2,
675.27167,9186.9,
676.30408,4159.1,
683.77917,26784.9,Ab6++[pepB]
684.27985,13486.7,
684.77441,4430.1,
688.82507,5313.8,
690.30048,5120.6,
694.37219,4458.0,
709.39142,3438.7,
717.31744,3484.6,
718.81671,9510.4,
725.32678,3796.2,
725.82452,5685.2,
726.32532,9278.2,
727.32733,4411.4,
731.31787,6024.2,
731.81567,9844.4,
737.38177,11100.4,
738.32745,6456.7,
738.83221,7021.9,
739.33105,9551.1,
740.32251,23765.0,Ab7++[pepB]
740.82269,19755.8,
741.32153,9382.9,
741.82501,4029.2,
745.37073,10186.6,Ay13++[N]
745.87067,17339.8,
746.37238,6070.8,
770.41931,5388.2,
775.35986,4200.1,
776.86023,3448.9,
782.87256,3746.2,
788.35907,3715.9,
788.42639,30072.5,Ay7+[N]
789.42822,12937.8,
790.34979,4319.1,
790.43182,3493.5,
791.34473,3489.5,
795.00031,4759.6,
796.8634,8046.4,Ab8++[pepB]
797.36365,8269.7,
797.86713,4035.3,
809.3418,3745.0,
828.01971,3220.0,
831.39325,14250.0,Ay15++[N]
831.89655,16486.8,
832.37921,3034.9,
833.02222,4506.7,
840.38776,4516.7,
842.35211,8772.4,Ab16+++[pepB]
842.69092,5808.0,
843.02148,8162.0,
847.3642,3890.3,
852.37909,5230.6,
852.87268,6185.0,
853.37299,6792.1,
856.04761,3534.2,
857.04156,11546.7,
859.39081,7657.2,
859.71802,5245.6,
860.05072,6087.4,
860.38983,4568.4,
861.3819,10835.3,Ab9++[pepB]
861.88147,7243.2,
862.37799,9634.2,
862.88629,4376.1,
865.03479,4299.4,
865.71802,4070.5,Bb2+++[pepA]
866.05164,7636.3,
866.38788,4614.5,
871.04834,6018.9,
871.72083,21604.7,
872.05591,22678.0,
872.38898,20439.4,
872.7243,10429.7,
874.37665,4397.9,
874.7179,3729.2,
875.04504,4108.0,
875.40192,3641.5,
880.0509,6147.9,Ab17+++[pepB]
880.39032,7956.3,
880.7218,10396.6,
889.72919,6385.3,
894.39569,5552.1,
898.38739,5238.6,
898.73138,4671.6,
899.06976,16669.4,
899.40308,23702.0,
899.73425,15978.5,
899.92157,12720.6,Ay16++[N]
900.06543,7100.3,
900.427,12621.5,
900.92175,5930.6,
903.45502,10012.9,
903.73108,13353.1,Ab18+++[pepB];Bb3+++[pepA]
904.06079,7416.3,
904.39911,9142.9,
904.74121,28481.7,
905.0733,101578.9,
905.40674,126389.9,
905.74109,100495.5,
906.07373,42521.2,
906.40717,7685.3,
908.40369,4882.3,
910.06476,4724.0,
913.4046,16747.1,
913.74152,25324.1,
914.07117,14722.2,
914.40082,5298.2,
916.76276,5092.8,
917.37085,4696.1,
919.07886,27341.2,
919.41345,46856.7,
919.74725,37266.2,
920.08234,16180.7,
920.41333,4831.1,
922.09698,5746.9,
925.4873,11628.7,
926.42804,4830.7,
926.75031,8985.5,
927.08948,5833.8,
932.09137,17645.8,
932.42291,26050.4,
932.75671,15425.6,
933.09229,20589.4,
933.42719,4216.9,
935.45752,5982.7,
938.09467,75998.8,
938.42889,131376.4,
938.76276,80216.7,
939.09656,62939.1,
939.42761,11963.2,
940.7522,12268.6,
941.08252,18809.2,
941.42023,15473.3,
941.75153,5309.1,
943.97595,5365.4,
946.42548,32800.6,
946.75824,97608.3,
947.09119,92131.7,
947.42523,67967.4,
947.75958,29346.2,
951.99335,5359.0,
952.44,101354.9,
952.47772,105744.5,
952.7641,205430.4,
952.98462,9553.9,
953.09753,181506.0,
953.43518,81832.7,
953.76385,17543.7,
974.49091,16366.8,Ay9+[N]
975.49268,7960.6,
979.93817,8466.7,Ay17++[N]
980.43781,9884.9,
980.93689,5739.5,
1006.4436,3302.4,
1021.90894,4790.6,
1034.42822,8977.2,Ab12++[pepB]
1034.93079,5339.1,
1051.44934,7840.0,
1057.44116,3836.0,
1059.953,22547.3,Ay18++[N]
1060.45471,23133.2,
1060.95447,10151.9,
1061.45471,9999.3,
1087.42224,4553.7,
1088.42603,4031.7,
1101.44067,4813.2,
1115.46619,5898.9,
1115.97485,7640.1,
1116.48962,4165.7,
1117.46631,6045.0,
1123.46155,3408.1,
1134.51758,41464.2,Ay10+[N]
1135.51892,17630.1,
1136.51746,4924.3,
1143.60242,3456.3,
1165.49915,8656.2,Ay19++[sz];Ay0++[sz]
1166.00281,6753.3,
1166.49719,6800.2,
1174.50146,41990.1,
1175.0011,50862.7,
1175.5033,41414.8,
1176.00378,20354.8,
1176.50159,5976.4,
1191.99146,9892.0,
1192.49438,10312.3,
1193.00244,5291.5,
1193.50269,4266.8,
1195.51843,4152.4,
1198.55176,4789.7,
1205.5177,4064.7,
1213.51318,5735.1,
1215.52771,7979.3,
1216.52393,7130.5,
1238.5448,8779.3,
1239.05054,10982.0,
1239.55444,10452.6,
1241.52197,10035.7,
1242.02002,7538.9,
1242.52295,8001.7,
1243.026,4456.6,
1245.54492,9806.0,
1246.55811,4372.2,
1248.5459,3805.4,
1249.55151,4202.5,
