m/z,intensity,ions_base_sc
156.13344,2403.3,
166.12239,2560.8,
173.40414,45539.1,
180.15767,2667.1,
199.10773,4146.4,
200.13857,2668.5,
218.1498,3938.4,
227.1021,8919.8,
242.18535,4741.1,
244.12848,4791.0,
259.71994,2790.3,
268.92905,2625.3,
271.5542,3072.0,
311.66174,2692.8,
312.19174,3595.2,
315.16428,4578.2,
341.14493,34821.6,
342.14774,6623.4,
352.73325,2644.0,
363.82617,2499.6,
365.2132,2988.6,
371.228,5731.7,
408.30576,3593.0,
426.23425,17069.5,
427.23727,3131.2,
428.2493,19379.3,
429.25348,5108.3,
437.20181,4747.8,
454.22876,37589.7,
455.2323,8062.1,
475.24942,3920.9,
511.28534,3541.2,
531.25739,2765.2,
539.28052,4930.4,
551.28192,5790.9,
557.29303,11634.7,
558.29303,3302.9,
563.85571,3206.2,
595.30829,9938.6,
596.31195,3123.2,
638.31226,5340.5,
656.35919,7153.3,
659.40332,3371.1,
691.83765,9111.4,Ay11++[N]
692.33978,7832.0,
692.8457,3220.5,
707.39117,3054.7,
749.36407,2899.3,
752.35425,6287.5,Ay6+[N]
753.3634,4920.8,
756.37006,3426.8,
783.00751,3354.5,
798.9115,6730.2,
806.31635,22255.6,
807.32086,11209.3,
807.71686,4145.7,
808.31403,3737.2,
809.04468,3321.3,
813.38702,3109.3,
813.72119,77133.8,Ay21+++[N]
814.0553,124782.3,
814.38885,84544.1,
814.72333,48516.7,
815.0589,17875.1,
824.85327,3021.0,
841.06689,6008.1,
841.40546,10499.3,Ab8+++[pepB]
841.73865,6932.1,
842.06989,5572.0,
842.42426,4088.3,
842.92694,8716.5,
847.39972,3401.2,
856.44128,6414.2,
875.67419,2996.5,
880.45215,4896.3,Ay7+[N]
881.46655,3252.2,
884.43188,6348.0,
884.77747,3795.8,
885.10559,5284.4,
910.95764,10000.5,
911.46448,7511.0,
911.95801,5456.3,
916.45398,3856.8,
916.77869,12724.2,Ab25+++[sc]
917.11188,10770.3,
917.45026,4643.4,
922.45026,26911.7,Ab10+++[pepB]
922.78149,43096.6,
922.93152,5361.8,
923.11798,29549.7,
923.44598,29311.3,
923.77795,6241.9,
923.9339,3699.3,
934.41095,15082.6,
935.4165,7890.4,
