m/z,intensity,ions_base_sc
166.12206,3076.2,
169.13298,2536.4,
226.15495,17693.3,
242.1653,2714.6,
244.16556,98778.1,By2+[N]
245.16879,11503.6,
246.12691,3032.7,
246.66573,2435.9,
248.16069,7254.8,
274.12216,22300.1,
282.18121,6355.6,
289.16119,3456.5,
295.6395,2584.8,
343.23404,13585.8,
344.23624,4268.1,
347.22961,5783.1,
373.19125,20786.1,Ab3+[N]
374.19354,3151.3,
388.23126,6784.2,
446.30478,3149.2,
458.28198,2664.3,
467.23383,3419.7,
486.2764,3542.4,
506.29709,4091.6,
558.7962,3770.3,
588.34839,8345.3,
589.3266,3358.9,
595.33899,6586.3,
607.34576,3795.8,
609.32764,3574.4,
623.33661,10171.9,
678.04535,7673.6,
678.38019,10626.1,
685.32294,4009.5,
717.3916,6480.0,
719.32935,6394.0,
720.33154,3400.5,
724.38324,3116.9,
725.3468,5656.1,
736.3844,3094.9,
752.37732,10570.9,Ab6+[N]
753.37646,7089.2,
764.03577,3074.0,
802.92987,4190.0,
818.44171,7163.5,
832.41577,10122.9,
833.42328,5350.9,
867.44281,2884.7,
869.12042,3403.1,
871.95172,4553.9,
872.19855,3977.7,
872.70013,5565.5,
889.96136,3471.2,
896.71185,6102.5,
896.97046,12442.6,
897.47345,9170.6,
897.71515,3334.9,
903.12708,3524.4,
910.25665,3724.5,
910.45349,5420.0,
910.66132,9622.9,
917.51337,5816.0,
918.01257,2813.5,
922.7254,3643.0,
922.98126,3443.1,
927.43066,4122.7,
933.07141,8821.9,
933.46729,17626.5,
934.46594,7764.2,
935.46783,3291.3,
940.45532,3109.1,
940.97034,8095.6,
941.46783,13440.4,
941.9668,9183.6,
943.97559,3245.8,
944.2171,6688.3,
944.72125,6133.5,
948.47803,4581.9,
952.49109,6443.1,
952.68494,4937.4,
952.89648,5362.6,
953.0921,5247.3,
953.28717,7832.1,
953.49335,6981.8,
955.43188,3822.5,
959.75549,3489.8,
960.4541,3477.2,
962.51825,3763.4,
963.1012,5067.1,
963.51868,3344.9,
968.07898,2869.9,
970.26593,4566.3,
970.76508,3348.5,
