m/z,intensity,ions_base_sc
161.83478,2941.9,
164.48782,2351.1,
173.40681,25811.4,
175.11868,3847.9,
176.04874,3352.6,
185.16463,11192.4,
186.12004,2608.2,
186.16682,2996.8,
188.99348,2629.9,
200.13852,3469.0,
213.15958,6082.9,
218.14951,6591.8,
239.55074,2524.2,
244.16649,2667.2,
275.08084,3620.3,
331.23352,16689.6,
337.20313,8711.7,Ay6++[N]
337.70462,2846.6,
344.10141,4057.7,
394.71582,8419.9,
437.76144,3070.5,
457.1861,3755.0,
548.28204,10758.2,
549.28833,4360.8,
643.36578,3262.1,
673.39874,3012.9,
706.89264,5177.7,
707.38959,5438.4,
713.52826,2837.0,
739.85895,5531.8,
745.87189,2920.3,
778.39026,3795.6,
788.42517,8141.8,Ay7+[N]
789.43201,3348.8,
831.89166,3881.9,
863.1499,2807.3,
868.67151,4523.5,
870.52502,7715.5,
880.10089,5526.3,
880.43732,5392.5,
883.00311,4967.1,
896.93561,5001.9,
897.18164,4540.8,
898.73932,6741.9,
899.07483,12994.3,
899.40704,6795.5,
899.7406,4603.7,
902.11426,3571.6,
903.45215,4320.3,Ay8+[N]
904.44537,3175.1,
915.5423,4818.7,
917.46436,3666.7,
917.79877,3760.0,
921.68115,4435.6,
921.93152,5314.4,
922.18506,5702.6,
936.19006,3501.3,
936.4455,2992.1,
946.6922,4031.7,
949.45905,3991.9,
949.71106,3146.1,
950.45325,2847.0,
950.69983,6762.2,
950.94794,9588.3,
951.20056,9281.8,
951.45355,14810.9,
951.70056,7328.9,
953.70245,4025.2,
953.95123,4949.5,
954.94965,4517.4,
958.52576,2924.3,
960.47498,7013.9,
960.81256,8966.9,
961.47205,4467.5,
967.21228,6987.8,
967.70935,8073.3,
967.95959,5820.3,
968.21326,3876.1,
968.47205,3562.8,
975.04333,19210.6,
975.54193,15916.2,
975.7124,6555.6,
976.2251,3659.5,
976.46405,4825.7,
981.48315,4567.3,
981.71887,5863.4,
981.96252,4684.3,
989.72144,8214.0,
993.24268,3858.5,
993.47644,16582.2,
993.71881,18481.8,
993.97192,28012.3,
994.21484,12982.6,
995.47162,5140.4,
995.96765,7090.3,
999.23657,10186.0,
999.48346,17749.7,
999.73523,19332.0,
999.97882,21325.2,
1000.23395,24065.7,
1000.47162,21860.0,
1000.71844,16917.6,
1000.9585,4917.8,
1002.45154,4996.9,
1003.46167,8944.7,
1003.56329,4520.1,
1003.73828,161977.4,
1003.98926,251629.2,
1004.23907,361493.6,
1004.48621,362687.8,
1004.73584,289050.7,
1004.98389,153001.3,
1005.22955,32313.5,
1018.80109,4337.1,
1048.14026,13613.0,
1048.47864,13191.9,Ay27+++[sc]
1048.8053,5142.9,
1049.14612,5838.9,
1060.4541,4377.9,
1062.48474,4938.7,
1068.15222,5494.6,
1075.83301,4283.4,
1076.18079,6432.6,
1081.16382,8443.6,
1081.49683,6310.8,
1081.83105,14681.9,
1082.1676,5820.3,
1114.8501,5247.7,
1123.86755,3670.5,Ay23+++[pepB]
1124.19348,7060.9,
1124.97498,6903.6,
1125.4812,4396.9,
1134.51843,8478.3,
1137.86499,5461.4,
1138.20508,3685.2,
1138.52954,5490.8,
1139.08093,6962.1,
1139.57886,8259.3,
1155.55847,6753.4,
1155.88916,5739.0,
1156.22534,6982.6,
1156.56213,5756.0,
1157.54553,6951.5,Ay24+++[pepB]
1157.87512,8187.3,
1158.54541,8313.6,
1158.87646,4734.7,
1172.20422,4225.6,
1175.21191,4942.2,
1180.89001,8696.1,
1181.2146,5672.7,
1192.5575,4233.9,
1196.56433,4417.8,
1198.90076,4576.2,
1218.59485,4312.6,
1218.91333,6913.5,
1222.56262,7732.7,
1223.22498,7324.7,
1227.91162,6722.4,
1228.24011,16270.3,
1228.57092,15201.9,
1228.89856,14330.4,
1229.23572,13711.1,
1247.58374,10638.3,By2+++[pepA]
1247.92444,10821.5,
1248.25928,6298.7,
1260.24402,7598.0,
1260.58459,5887.8,
1262.26892,5852.8,
1262.61646,4354.0,
1263.56299,11114.0,
1265.56677,4757.0,
1265.93359,6643.1,
1266.27161,10048.5,
1266.59253,7472.8,
1266.93018,5179.4,
1267.59851,9611.8,
1267.93616,7014.2,
1268.26379,14649.9,
1268.60547,7228.2,
1270.9314,8504.6,
1271.26941,20049.6,By3+++[pepA]
1271.60486,15201.7,
1271.9353,11627.1,
1280.62085,4352.4,
1289.27734,15827.0,Ab28+++[pepB]
1289.61096,8331.7,
1289.94861,5082.1,
1290.27747,16184.3,
1290.6012,9101.2,
1320.62793,6561.1,
1440.18384,3993.1,
1441.20984,3708.9,
1613.76611,8865.9,
1670.76367,4202.0,
