m/z,intensity,ions_base_sc
157.13362,24508.1,
158.09296,6040.2,
158.13762,3241.6,
159.05869,20449.5,
159.07668,5072.3,
159.0921,4466.5,
161.03783,11972.0,
166.12271,76791.0,
167.12604,8691.8,
168.10153,2795.6,
169.13365,15333.9,
171.11218,2243.4,
172.58302,2207.4,Bb3++[N]
173.09148,2409.0,
173.1286,98915.1,
173.40224,28731.4,
174.13219,7668.6,
175.11909,73026.3,Ay1+[N];By1+[N]
176.12335,4049.2,
178.134,2764.5,
183.11324,4129.3,
183.14923,4781.6,
185.12804,4748.2,
185.16486,5844.4,
186.06984,6871.4,
186.98854,2611.3,
187.05371,44769.6,
188.05713,4568.3,
197.12839,6739.1,
199.07144,2803.9,
199.10773,3007.8,
201.1062,2613.1,
201.12358,16680.2,
204.08022,274661.3,
205.08356,19444.8,
206.07602,7748.3,
214.15504,5072.9,
215.04848,13996.9,
217.08165,8004.2,
223.15559,4852.5,
226.11856,4487.9,
232.07515,132301.7,Ab2+[N]
232.1113,17902.6,
233.07803,10737.8,
233.11487,3904.6,
234.07057,4151.7,
240.1346,7953.3,
242.15038,4315.7,
244.16486,3544.6,
246.12721,19361.0,
246.15666,3238.0,
246.21065,2496.7,
251.15063,9852.7,
254.15001,5525.1,
254.18614,2990.1,
254.62933,5227.0,
257.09567,22168.2,
258.14511,19092.5,
260.10681,13892.4,
266.15033,5906.8,
267.10934,3673.3,
274.08533,4720.1,
274.12213,81272.0,
275.12485,12632.7,
276.15527,17088.5,
280.15814,12473.6,
282.18124,23796.6,
283.18454,4258.6,
284.06961,3532.0,
284.16028,8636.9,
301.09668,70551.0,
302.08023,11512.5,
302.09952,9410.3,
304.16193,15991.5,
309.67163,3144.5,
311.17172,3659.6,
319.10699,92242.3,Ab3+[N]
320.11044,11721.7,
322.17618,22428.6,
323.18121,4134.5,
326.1459,8332.4,
329.1821,8961.0,
333.18869,5088.2,
339.20343,3247.8,
340.18707,3914.1,
340.69092,2932.1,
343.1713,4117.4,
344.15543,3118.5,
345.19772,3733.7,
345.22461,5886.8,
350.2182,14567.2,
350.5256,3042.6,
359.69785,88692.6,Ay5++[sz]
360.19928,25097.7,
361.18301,158058.4,Ay3+[N]
362.18619,21871.7,
363.18741,115439.4,
364.19037,16239.2,
365.19202,3694.2,
367.19824,7419.0,
369.15955,13446.5,
370.14249,9529.4,
373.19055,61812.8,
374.19363,14244.8,
376.69229,3643.5,
380.1922,3577.1,
383.19257,5996.2,
385.20639,5245.8,
385.69659,4528.9,
386.18539,9814.2,
387.17007,38447.4,
388.17508,5725.5,
389.16605,2962.6,
395.19141,5168.7,
395.2648,15916.6,
396.26675,3331.5,
397.15244,6579.7,
398.20505,2920.5,
404.19644,8913.2,
409.52411,2919.9,
413.20306,10151.4,
414.18051,27869.1,
414.7222,19975.1,
414.87186,13725.3,
415.16388,5536.3,
415.21414,67933.0,
415.53256,4756.3,
415.71625,33697.0,
415.86823,4203.4,
420.21902,3504.5,
420.54489,89190.5,
420.8768,85339.0,
421.21106,33918.4,
421.54205,14852.3,
421.87872,4865.8,
423.72693,138241.7,Ay6++[sz]
