m/z,intensity,ions_base_sc
157.09735,171955.1,
157.13359,2677.6,
158.10078,11719.9,
159.09149,2290.9,
166.06136,6268.4,
166.12294,7300.1,
169.13406,2861.1,
171.07649,10528.9,
173.12852,17209.0,
173.4063,20438.2,
175.11917,5740.6,
183.11322,4660.4,
185.16501,143736.5,
186.16838,13242.6,
187.14407,3326.2,
189.08725,5315.2,
200.1395,10131.9,
201.12358,30435.4,Bb2+[N]
202.12709,3533.9,
211.14423,26149.5,
211.86597,2231.7,
212.14835,3026.6,
213.15991,43337.5,
214.03885,2641.5,
214.1633,5154.4,
215.13924,5620.9,
217.08195,21689.3,
218.1501,38410.7,Ay2+[N]
219.15324,3988.5,
220.10748,3651.6,
226.11882,12800.2,
226.15575,5125.9,
228.17091,12871.8,
229.11856,7556.6,
230.15033,17019.6,
237.13474,14643.0,
239.1393,3954.8,
244.16582,13401.1,
256.1658,87237.8,
257.09674,2884.9,
257.16891,9322.9,
272.07056,3050.1,
274.12256,4725.1,
286.14084,4947.6,
294.18146,3701.6,
296.19681,2847.3,
298.14005,14947.4,
299.14163,3193.6,
310.51862,3431.7,
311.20792,6295.6,
312.15503,3727.7,
312.19141,6019.8,
314.20804,11901.0,
316.1507,18442.8,
317.15344,4442.8,
322.17633,5191.2,
325.18683,7642.1,
329.21848,3686.4,
330.1662,17590.6,
331.23428,94547.0,Ay3+[N]
332.23746,12934.9,
337.2034,43005.6,Ay6++[N]
337.70459,10361.3,
339.20313,7420.1,
340.18719,5917.7,
343.17273,6623.4,
343.23349,6472.7,
347.10187,3299.6,
354.14255,2814.2,
357.21371,14458.1,Bb4+[N]
358.21652,4006.6,
363.39777,2669.4,
373.19049,4874.3,
394.71686,175138.9,Ay7++[N]
395.2182,65780.0,
395.71915,14419.9,
396.22031,3245.2,
401.23984,5085.8,
402.65143,3314.3,
413.20361,8654.0,
414.20596,3822.9,
427.21875,3518.1,
429.2345,10408.7,
431.21375,21538.9,
437.20316,7720.6,
442.30283,5005.9,
446.26239,4692.3,Ay4+[N]
447.27054,3949.1,
454.23129,8734.2,
455.21567,3098.5,
458.20007,19145.8,
466.23676,3392.2,
467.17484,2832.1,
472.24054,9945.8,
474.73773,10391.1,
475.24066,4707.7,
477.24481,4137.3,
487.74728,3769.0,
503.72345,4276.3,
506.29688,3520.8,
508.24683,3159.0,
517.29724,5889.6,
527.29541,6767.7,
530.28082,7459.4,
535.62415,2740.3,
539.32013,3672.7,
557.3302,7776.8,
559.30951,8063.1,
561.58966,3224.0,
567.76428,33849.3,Ay10++[N]
568.26544,22965.5,
568.76489,6337.3,
571.28351,8193.8,
572.29742,3245.2,
573.22571,4230.9,
577.31769,5902.6,
585.32495,3264.2,
592.63843,3170.0,
594.94073,3608.8,
595.27142,4465.7,
598.97687,3468.8,
600.284,16349.3,Ay16+++[N]
600.61902,18895.4,
600.94897,7552.0,
601.28662,4213.3,
601.95959,3433.2,
604.75452,3681.2,
607.9646,3319.6,
608.29462,3041.3,
612.09808,4222.9,
613.64233,5150.3,
620.97705,3089.1,
622.2865,3491.4,
623.28326,4930.5,
623.63464,3150.4,
629.03174,4850.1,
629.27844,4501.4,
630.90228,3409.3,
631.26843,4404.9,
631.50043,5882.2,
632.09979,4496.5,
632.28918,27098.0,Ay11++[N]
632.6319,3750.1,
632.78558,12924.1,
632.96802,5318.9,
633.28619,5486.1,
634.70331,7293.4,
635.10266,6108.8,
635.29956,8359.9,
635.49945,4619.7,
635.69995,6229.1,
637.27673,2912.3,
640.27582,4929.9,
640.36743,12270.9,
641.31403,4309.2,
641.36914,4020.0,
641.80688,8240.4,
642.31628,23674.7,
643.32477,4590.8,
644.26123,4710.2,
651.30676,9194.4,
651.50739,12950.4,
651.70789,18952.6,
651.90875,5328.1,
652.10956,9066.8,
652.79089,3461.6,
653.6272,6627.3,Ay17+++[N]
653.95959,3728.5,
654.04407,9985.4,
654.29541,14560.1,
654.54437,9050.1,
654.78876,14083.2,
654.9101,28537.8,
655.11023,30157.6,
655.30963,36283.8,
655.5119,15405.5,
655.71301,8358.6,
655.78632,5208.4,
658.37769,24538.9,
659.37982,11929.1,
660.32434,4388.5,
661.79364,8376.6,
662.30743,3140.8,
663.82861,3337.3,
665.32098,4852.1,
666.32849,4150.5,
670.55524,3347.3,
671.12122,7538.7,
671.31726,5927.7,
671.52435,18930.1,
671.72919,5590.8,
671.92853,3680.9,
673.40112,7536.4,
674.31964,10540.8,
674.659,4384.2,
674.72461,12278.3,
674.92383,14656.6,
675.12366,24140.8,
675.32373,14214.0,
675.52277,8477.2,
675.72314,5994.5,
676.92084,4593.4,
677.32678,3958.6,
678.33929,3758.1,
678.80884,5367.4,
679.06165,6245.0,
679.3219,4375.9,Ab9+++[pepB]
679.65674,4238.1,
680.32635,6588.1,
680.81226,5316.2,
681.05817,10040.9,
681.31085,16929.0,
681.5611,11334.6,
681.81171,6768.3,
682.71899,3603.4,
683.1311,5384.4,
685.82373,4815.2,
686.32526,13288.7,
687.32886,3312.6,
688.82751,29342.2,Ay12++[N]
689.32959,6033.3,
690.33014,7550.7,
690.53577,5871.3,
690.73541,5902.8,
690.9325,4005.1,
691.32916,7242.9,
691.83191,60058.9,
692.3335,47707.0,
692.83405,16652.8,
693.73846,25057.7,
693.93842,31312.8,
694.13885,61895.2,
694.34039,24979.1,
694.54138,16182.3,
694.73798,5090.9,
697.34259,18581.5,
697.54065,13525.2,
697.74152,31256.8,
697.94153,21418.1,
698.14166,10205.8,
698.33582,5742.7,
698.53442,3261.0,
698.93219,11450.0,
699.13678,5146.9,
699.33435,25043.5,
699.5329,12537.3,
699.73706,5499.2,
699.93481,4622.9,
700.36401,4920.7,
701.31445,3462.8,
702.33716,11025.8,
702.5365,37496.0,
702.7381,31929.8,
702.93768,72100.6,
703.00726,2813.4,
703.13733,44040.6,
703.34125,24536.7,
703.53711,20412.6,
705.39886,3882.9,
705.57233,4824.4,
705.82458,32781.3,
705.94061,6027.0,
706.07471,31500.8,
706.14307,8830.8,
706.33209,62325.8,
706.54388,25350.5,
706.74207,4923.0,
706.82898,9438.7,
706.89087,40115.7,
706.97144,22404.2,Ay18+++[N]
707.08441,6765.8,
707.30585,18463.9,
707.64032,8506.6,
707.96906,5511.0,
708.30463,4925.3,
710.83276,10751.8,
711.08313,24574.3,
711.33356,30141.5,
711.58514,29328.5,
711.83551,9624.0,
712.08557,3993.8,
713.34332,6161.7,
714.34033,8626.1,
717.34454,4845.5,
722.85095,4548.7,
727.32965,3874.4,
731.59351,4810.9,
731.83832,16584.6,
732.09302,7715.9,
732.34418,4012.2,
732.59631,7978.7,
732.84198,5024.6,
734.32501,3471.4,
736.09534,67326.5,
736.34503,56431.6,Ab5+[sz]
736.59583,57245.3,
736.84705,44754.4,
737.09851,19358.7,
737.34808,16614.0,
739.35352,25340.4,
739.42749,4702.9,
739.60394,23282.5,
739.85468,22435.6,
740.10425,20104.1,
740.35687,9462.2,
740.60437,7560.9,
740.85669,7475.8,
741.04126,5257.4,
741.36847,4531.8,
743.98126,11326.4,
744.31488,5613.0,
744.65057,7257.4,
745.36896,32711.1,Ay13++[N]
745.87042,20381.8,
746.03711,5871.3,
746.36749,11746.6,
749.98438,15273.3,Ay19+++[N]
750.32147,18409.6,Ab18+++[sz]
750.65454,16649.6,
750.9881,4736.0,
755.354,9967.6,
755.85266,8723.7,
756.10303,5736.9,
756.34717,4266.4,
757.35223,4705.0,
757.44446,11652.4,
758.44312,6254.8,
759.86438,17332.7,
760.11523,20773.9,
760.36426,28425.8,
760.61395,9090.1,
760.86554,12746.2,
761.10333,6631.3,
764.36646,102011.3,
764.61646,93690.6,
764.86725,129675.7,
765.11798,79173.6,
765.36743,37158.9,
765.6203,17139.5,
765.87024,8201.7,
767.00946,4514.7,
767.44012,6009.1,
768.11096,25608.6,
768.36151,29920.7,
768.61176,34852.4,
768.86169,22277.4,
769.11334,8521.1,
769.36725,6578.6,
774.19763,4367.4,
775.36719,6153.5,
776.36877,5912.8,
778.38214,5840.4,
780.36719,4740.0,
782.37494,5794.4,
782.86859,6067.5,
783.36255,13741.2,
783.86377,11738.0,
784.12433,4965.0,
784.37769,6613.5,
784.62439,6101.1,
784.86743,8671.2,
785.11749,6461.6,
786.37878,5019.2,
788.42743,15259.2,
788.6214,27953.1,
788.86969,30815.0,
789.11981,56507.3,
789.37177,42466.3,
789.62128,33099.8,
789.8714,17425.4,
790.11932,8864.1,
790.36542,8410.1,
790.88239,5038.3,
791.37537,13710.4,
791.62335,4434.0,
791.87799,13621.7,
792.37494,6083.6,
792.68671,12179.4,Ay20+++[sc]
792.87732,6098.4,
793.03485,4476.1,
793.12347,135012.7,
793.37262,252526.1,
793.62372,329196.7,
793.87378,328144.9,
794.12396,165780.7,
794.37323,99220.0,
794.62494,35112.7,
794.87494,10773.7,
795.43713,9220.0,
795.87646,13446.9,
796.12518,17706.2,
796.37317,8930.7,
796.61688,4902.2,
796.87305,7714.5,
797.66791,5627.7,
798.60626,4765.0,
799.61371,7230.6,
799.87012,8467.0,
800.3775,5655.5,
801.40222,7834.8,
802.88074,24701.2,Ay14++[N]
803.38647,10910.5,
803.88434,20230.4,
804.2951,7312.7,
804.38953,12241.6,
804.7381,7272.7,
804.87903,8156.9,
805.12463,7397.5,
805.37628,21853.4,
805.87708,13515.1,
806.37787,5874.6,
807.13477,7298.9,
807.38007,18173.7,
807.62891,25961.8,
807.88239,24875.9,
808.13098,19128.9,
808.39154,5355.1,
808.63519,4442.2,
809.37921,8797.2,
809.6286,11760.2,
809.88086,20066.7,
810.13019,15142.8,
810.37866,10586.8,
810.62476,7889.3,
810.87592,6438.7,
813.64008,5885.6,
813.88269,93184.1,
814.13312,117153.7,
814.38373,136285.8,
814.63348,126733.6,
814.88385,56514.1,
815.13385,27051.9,
815.38202,8789.8,
815.6322,3903.2,
815.89777,3880.5,
816.88208,5407.7,
817.38519,4928.7,
818.13989,33614.1,
818.38623,600334.6,
818.63635,640905.7,
818.88611,1113166.1,
819.13623,648661.3,
819.38678,324806.8,
819.6369,173801.8,
819.88733,47473.5,
820.36646,5211.6,
820.70087,5904.5,
820.88727,8429.4,
821.03674,6238.4,
821.13513,12750.8,
821.38025,18920.2,
821.63892,8736.5,
821.8819,7488.5,
822.38965,7846.1,
823.88782,6662.5,
824.8927,4456.0,
825.37891,4854.2,
825.89594,6581.0,
826.03503,27613.4,
826.36902,42121.8,Ab20+++[sz]
826.7027,46265.0,
827.03717,6525.3,
827.37189,16670.3,
828.38654,11920.0,
828.71124,4848.9,
829.38654,8041.4,
829.88971,28680.0,
830.14252,21822.1,
830.39014,34391.1,
830.64221,18706.1,
831.39313,83874.4,Ay15++[N]
831.89417,71763.6,
832.39575,42073.0,
832.89697,17588.3,
833.14801,8944.5,
833.39355,8299.3,
833.8902,7976.3,
834.15063,5214.0,
834.39587,5456.3,
834.89252,15424.7,
835.14288,11025.0,
835.39825,4281.6,
837.37115,3941.3,
837.70258,6427.1,
838.37036,18425.9,
838.64856,32453.7,
838.90009,44744.7,
839.04364,10353.0,
839.1507,70183.4,
839.39685,55595.3,
839.65186,29247.1,
839.90289,26386.7,
840.409,6119.0,
840.87506,4149.7,
841.3891,5314.5,
841.88068,5039.0,
842.38928,4462.4,
843.15204,221762.8,
843.40271,201348.8,
843.65308,370392.0,
843.9032,254701.4,
844.15424,124144.8,
844.4032,78362.9,
844.65497,17598.7,
846.40112,9341.0,
848.03851,5702.6,
850.40784,4944.7,
851.41754,4911.1,
854.9093,8537.6,
855.4079,5139.1,
857.95984,6075.3,
858.45551,4339.0,
860.03662,6595.0,
860.38562,6003.5,
861.72363,6090.9,
862.05756,12131.7,
862.39325,14438.7,
862.72375,11704.5,
863.05865,10678.0,
865.7182,10169.1,Ay21+++[sz]
866.05286,10336.9,
866.38458,15195.9,
866.72058,5197.9,
871.04742,6607.4,
871.38892,18760.1,
871.72186,78199.5,
872.05524,82623.3,
872.38947,88893.6,
872.72321,46926.6,
873.05725,26310.7,
873.38806,9557.3,
882.40106,6553.9,
882.89642,5329.1,
886.42163,5789.6,
891.4007,25591.7,
891.9032,16046.5,
892.40387,10318.8,
893.0849,4466.1,
893.40436,9080.3,
897.41974,9096.9,
898.74152,10253.1,Ay22+++[sz];Ay0+++[sz]
899.07556,13792.3,
899.41272,9778.6,
899.74133,9238.1,
899.92224,26838.7,Ay16++[N]
900.07275,5646.4,
900.42285,26109.3,
900.51501,21244.4,
900.92523,15042.9,
901.42279,5973.2,
903.44806,13832.3,Ay8+[N]
904.44635,9118.4,
904.74487,34281.5,
905.07794,40444.7,
905.41266,61410.0,
905.7453,29406.7,
906.07928,12639.3,
906.40796,5480.6,
908.0918,7764.6,
908.42407,7102.2,
908.74774,11668.1,
