m/z,intensity,ions_base_sc
173.40555,25153.2,
175.11888,6193.0,
185.1646,20253.1,
186.16817,2685.7,
190.85617,2477.2,
196.3618,2216.7,
213.15948,11367.7,
218.15059,3323.5,
225.45328,2643.3,
244.16493,3719.0,
252.96814,2768.2,
331.23367,11929.1,
337.20175,6579.7,
394.71631,23685.5,Ay7++[N]
395.21698,7687.7,
432.25558,6102.5,
522.966,2632.2,
542.31891,77376.4,Ab5+[N]
542.82031,36690.3,By9++[sc];By0++[sc]
543.32178,13877.2,
567.76306,6416.0,Ay10++[N]
568.26337,4845.7,
618.33575,8367.5,
673.40271,3616.3,
675.35406,4439.0,
679.57001,3322.6,
689.36993,7575.5,
745.37054,3696.5,
831.38812,6944.2,
832.39795,4356.8,
848.02338,4347.5,
857.65802,4425.3,
867.42505,4344.1,
867.83221,5992.6,
868.03119,12212.3,
868.23206,18392.0,
868.42914,14819.4,
868.63519,6710.1,
868.83405,8219.9,
870.52936,4054.5,
873.63312,4805.0,
878.4458,3695.0,
879.42999,3287.1,
883.70514,5124.7,
883.93799,3621.6,
885.06329,3917.2,
885.93219,3722.2,
886.18164,7109.7,
886.43268,4305.8,
887.84192,4475.0,
887.94141,4079.0,
888.04565,4470.4,
888.24408,6793.8,
888.44531,6425.5,
890.45398,4386.2,
892.06946,3200.1,
894.45667,5527.8,
894.67493,4310.0,
897.94849,3458.2,
898.39642,3545.0,
899.06854,3858.2,
899.91602,4761.7,Ay16++[N]
900.43152,3947.4,
901.44263,5094.9,
901.66803,8003.0,
901.85925,5376.8,
902.05542,6786.6,
902.44019,4041.8,
903.02911,3165.8,
905.9422,3518.4,
906.43921,4890.5,
906.66931,5050.0,
907.06061,15914.5,
907.26312,11678.9,
907.45795,16082.4,
907.65979,14913.4,
907.85809,4166.4,
908.05725,5202.7,
910.17175,3200.0,
910.26166,69407.5,
910.46265,131174.3,
910.66284,383250.0,
910.86182,318734.5,
910.94177,7283.9,
911.06335,206016.5,
911.17383,13921.8,
911.26398,149772.6,
911.4671,148926.5,
911.67181,8479.9,
920.69672,14091.2,
920.95197,6641.0,
945.21576,4460.1,
945.46301,9911.4,
945.71149,11397.9,
954.17938,3818.1,
954.50775,3897.1,
966.49744,3254.8,
972.98816,4004.3,
976.98395,6089.4,
977.4826,7577.6,
977.98596,5663.2,
983.74866,3981.7,
1002.49255,5804.2,
1002.74579,19075.2,
1003.00385,4885.2,
1003.24713,13754.4,
1020.52448,3825.0,
1026.7644,4253.7,
1030.51819,7997.5,
1030.77197,3774.8,
1031.01184,9598.4,
1031.2666,5401.3,
1031.52161,5650.8,
1055.27087,13618.9,
1055.52197,24661.2,
1055.77307,12409.7,
1056.01904,21072.1,
1056.26416,6157.3,
1059.52625,10014.6,
1059.77173,5467.5,
1060.27832,3697.0,
1074.53308,4010.3,
1080.53174,7257.8,
1081.03674,4867.6,
1083.54102,9851.2,
1083.78918,11138.7,
1084.03992,6696.3,
1084.29846,5736.9,
1084.53418,10064.0,
1084.78662,32915.3,
1085.03845,41043.2,
1085.17578,2561.2,
1085.28796,40587.7,
1085.53625,39696.3,
1085.79907,14787.0,
1092.04834,4187.2,
1092.29602,4033.6,
1092.5459,4013.8,
1094.56104,4817.4,
1094.80347,3247.9,
1101.05505,3944.8,
1101.30237,13586.6,
1101.54919,23493.6,Ab18++[sz]
1101.79919,25412.4,
1102.04871,13483.4,
1102.29919,9444.0,
1103.19666,3251.4,
1106.0542,8538.2,
1107.51526,6127.8,
1110.06775,5822.5,
1111.19104,3889.7,
1111.85559,4331.7,
1134.52112,3758.0,Ay10+[N]
1135.51624,5948.0,
1139.25647,8196.3,
1142.53955,4809.6,
1143.20288,3732.4,
1143.89148,3813.1,
1150.22205,6850.4,
1150.54517,6734.9,
1155.55762,11026.3,
1155.89258,22380.3,
1156.22363,31259.6,
1156.55896,20842.2,
1156.8938,15909.4,
1157.54993,3806.2,
1226.92065,4289.2,
1254.28711,8263.3,
1254.62695,17660.0,
1254.9563,9390.6,
1255.29395,6579.5,
1255.62439,3875.0,
1259.93713,5083.7,
1292.97205,4682.9,
1398.00439,3134.1,
