m/z,intensity,ions_base_sc
172.71077,2302.7,
173.40393,45307.5,
175.11865,18731.7,
177.10306,2656.8,
179.64612,2659.3,
183.27211,2758.7,
185.16466,27617.5,
186.16777,2706.5,
199.53308,2399.3,
200.34248,3016.5,
204.66414,2439.2,
213.15926,15939.3,
267.81186,2527.1,
273.78195,2357.5,
277.06052,2411.5,
287.48187,2671.3,
290.14563,41463.1,
299.77408,2350.5,
314.20743,3132.9,
330.16583,8674.7,
429.23407,12040.5,
431.21387,4751.4,
459.9234,2916.5,
528.2467,2705.7,
542.32153,4187.6,
599.3587,3321.9,
636.24036,12521.7,
643.36548,4716.5,
650.78156,8085.3,Ay11++[N]
651.2843,6422.0,
658.38171,4257.5,
730.79913,3830.2,
765.28357,9671.4,Ay6+[N]
766.28839,3433.7,
771.46301,3600.5,
810.81439,10723.8,
815.36786,5121.3,
842.92572,2985.3,
852.5235,5516.9,
852.72278,5802.2,By6+++[pepA]
853.05579,5346.4,
853.39301,8975.1,
866.32214,3667.7,
870.53101,14363.7,Bb8+[sc]
871.5285,4480.1,
875.3363,3680.1,Ay14++[sc];Ay0++[sc]
875.8374,3784.8,
878.36945,12354.1,Ay7+[N]
879.37109,5333.2,
885.40436,4165.5,
891.07349,3859.6,
891.40204,10524.3,
891.73749,5869.3,
892.06848,8300.6,
892.39703,7375.0,
897.45557,5923.1,
897.95801,5457.8,
898.45001,4002.9,
911.45441,5693.4,Ab4++[pepB]
911.95551,7220.8,
912.4566,5625.5,
918.73956,4543.5,
919.07867,5568.1,
919.41809,7329.3,
924.75049,22466.1,By8+++[pepA]
925.08575,28335.4,
925.4187,31977.3,
925.74939,12540.4,
940.46271,3963.4,
940.96069,3561.4,
942.53632,7589.3,
943.54199,4871.0,
947.95557,4486.6,
948.45374,4257.3,
950.06061,3071.4,
952.10944,3225.3,
952.44324,3915.7,
956.44885,4522.9,
957.77502,5378.4,
958.10822,11069.7,
958.44464,8710.7,
962.11664,41418.9,
962.45203,52529.6,
962.78534,54756.8,
963.11932,24827.8,
963.45337,7640.3,
980.39941,3431.0,
983.79541,3795.8,
984.12482,7652.8,
989.46289,27055.7,
989.79736,55042.1,
989.90717,7970.4,
990.13165,66223.3,
990.46448,33506.0,
990.79535,5932.7,
991.44775,19057.9,Ay8+[N]
992.45428,9342.3,
993.45654,4727.1,
994.20044,4231.4,
995.46783,146058.0,Ay14+++[pepB];Ay0+++[pepB];By10+++[pepA];By0+++[pepA]
995.8017,271675.9,
996.13574,210973.1,
996.46997,144864.9,
996.80341,27889.9,
997.47693,8889.2,Ab6++[pepB]
997.97693,10340.4,
998.474,6444.3,
1007.58325,4346.7,
1007.91351,7419.7,
1008.41504,5877.8,
1024.57227,4048.3,
1049.43274,6662.8,
1054.01538,4131.1,Ab7++[pepB]
1054.52051,7236.5,
1057.45654,5211.2,
1057.93896,27527.4,
1058.43811,22749.3,
1058.94055,12886.4,
1059.44263,7184.3,
1098.96606,4288.0,
1106.47168,8749.0,
1107.47253,19817.1,
1107.97119,17131.8,
1108.474,17375.4,
1108.97925,7757.5,
1110.54944,3922.1,Ab8++[pepB]
1111.0564,4716.5,
1122.00415,4675.1,
1163.49939,32258.6,Ay10+[N]
1164.505,10314.2,
1165.49854,8569.4,
1171.51758,11218.6,By4++[pepA]
1172.01904,18063.1,
1172.521,13882.6,
1173.01611,5807.4,
1222.04419,17336.6,By5++[pepA]
1222.54211,18332.3,
1223.04102,13211.0,
1223.5437,7186.0,
1278.58484,7588.2,By6++[pepA]
1279.08728,8816.9,
1298.09534,5950.9,
1299.57813,4178.6,
1300.56372,8522.8,Ay11+[N]
1301.55188,5462.4,
1327.5946,3981.0,
1336.09839,7500.8,By7++[pepA]
1336.59863,11707.1,
1337.0957,12008.8,
1337.59399,7859.1,
1339.61011,7708.7,
1340.12756,5240.0,
1348.13196,11203.2,
1348.62952,21857.8,
1349.12976,17042.7,
1349.63245,5869.2,
1364.77747,4125.8,
1378.11853,6320.1,
1378.61182,5685.2,
1386.62134,21050.2,By8++[pepA]
1387.12024,27939.2,
1387.6261,18883.6,
1388.12561,17238.3,
1388.61694,4493.2,
1406.13831,4417.3,
1406.64136,5650.6,
1749.66357,6927.5,
