m/z,intensity,ions_base_sc
167.3008,2299.4,
169.45714,2778.0,
173.40753,26010.6,
175.11882,25265.8,
184.0623,2571.6,
185.15727,2582.9,
185.16461,30274.2,
201.12285,2523.0,
213.15947,15555.8,
230.1497,3648.0,
258.29623,2384.1,
290.14545,43991.9,Ay2+[N]
291.15027,4498.0,
306.48172,3267.1,
314.20685,3132.7,
330.16531,4356.8,
405.17209,3079.3,
429.23318,12361.1,
431.21545,3249.8,
443.24881,4468.3,
506.19241,3388.2,
514.32135,3093.5,
515.32739,3432.5,
542.31708,3194.5,
559.30603,3530.9,
625.35278,4173.5,
636.23993,10346.3,Ay5+[N]
637.23773,3976.6,
639.31653,3873.9,
643.36768,7696.4,
650.78394,7769.2,Ay11++[N]
651.28473,3906.3,
658.37903,3116.5,
672.83997,3333.0,
729.41846,3517.9,
730.79956,5137.4,
765.28314,11465.8,Ay6+[N]
766.28046,4036.5,
782.01019,3433.5,
800.45605,3887.7,
810.81165,6710.1,Ay13++[N]
811.31488,6255.9,
846.72284,5021.2,
852.51935,5530.3,
852.7276,5572.0,By6+++[pepA]
853.0575,7607.3,
853.39227,4219.4,
853.52649,3218.1,
870.52802,13794.8,Bb8+[sc]
871.5271,10142.8,
875.33551,4860.9,Ay14++[sc];Ay0++[sc]
875.83807,5163.8,
878.36627,11684.8,
891.0675,4362.3,By7+++[pepA]
891.40033,7571.5,
891.73505,19821.3,
892.06885,11883.7,
897.45929,5289.8,
897.95447,5342.0,
898.45703,2986.3,
902.94623,4286.7,
911.44916,5278.7,Ab4++[pepB]
911.94989,6701.1,
918.75049,3585.4,
919.07874,11748.5,
924.74866,19649.2,By8+++[pepA]
925.08423,37195.8,
925.42053,17652.0,
925.75269,17381.3,
939.38147,5645.2,
942.53223,6551.3,
943.53577,6996.6,
944.53662,4833.9,
948.45239,4302.8,
956.10931,3677.5,
956.44775,4631.4,
956.78485,7487.3,
957.11102,5975.6,
957.77472,4296.0,
962.11584,29073.2,
962.45154,56897.0,
962.78467,31517.6,
963.11823,24193.3,
963.45508,4340.5,
965.80371,5402.0,
980.90289,4465.2,
983.79401,4520.3,
984.13263,4282.6,
989.46167,24004.2,
989.79822,60075.1,
989.91162,11698.6,
990.13116,39737.5,
990.46576,32289.9,
990.80017,15257.2,
991.45178,20889.6,Ay8+[N]
992.45227,8745.3,
994.22095,4147.6,
995.10889,3936.9,
995.4679,147888.1,
995.80182,296385.9,
996.1358,189715.3,
996.46967,110884.1,
996.80414,27587.6,
997.47614,11433.7,Ab6++[pepB]
997.97577,15650.7,
998.47675,5327.6,
998.96051,3369.1,
1007.58875,11609.3,
1007.91193,5380.4,
1008.41437,8448.8,
1025.56458,5175.3,
1048.94275,3886.2,
1049.43652,5650.2,
1054.02417,5072.6,Ab7++[pepB]
1054.51807,4561.3,
1055.01965,3439.9,
1057.94006,29157.0,
1058.44006,26699.1,
1058.94055,16366.9,
1059.4397,5090.7,
1106.48682,6157.8,
1107.47131,20015.7,
1107.97546,18692.9,
1108.47375,11279.6,
1110.55786,5131.2,
1163.49878,33723.8,Ay10+[N]
1164.49963,11368.7,
1165.50183,4786.4,
1171.51477,7286.7,
1172.01721,19151.6,
1172.51685,8682.6,
1175.08655,3835.8,
1176.08032,5319.7,
1222.04114,13339.6,By5++[pepA]
1222.54211,23685.8,
1223.04138,11849.1,
1236.73853,3938.2,
1278.57996,9045.6,By6++[pepA]
1279.08618,12663.9,
1279.58716,4920.1,
1298.11255,3794.1,
1300.56506,6501.2,Ay11+[N]
1301.55151,5672.1,
1327.60059,5511.2,
1328.07544,3602.5,
1336.10498,5600.9,
1336.59802,11670.3,
1337.09229,7287.2,
1337.59717,7900.2,
1339.625,7224.3,
1340.10376,4800.4,
1348.12659,13018.5,Ab12++[pepB]
1348.63037,23627.8,
1349.12964,13777.8,
1349.62866,10638.1,
1350.13367,4210.4,
1378.61084,5664.5,
1386.61804,18679.7,
1387.12134,37454.9,
1387.62341,27778.7,
1388.12463,15927.8,
1406.14368,9165.5,
1406.6416,5974.7,
1461.58069,3924.8,
1620.63281,4388.2,
