m/z,intensity,ions_base_sc
551.29474,3843.6,
553.71313,4906.3,
558.31354,10110.0,
565.34784,3179.3,
567.76526,13536.2,Ay10++[N]
568.26514,9637.9,
568.76691,4925.1,
588.3476,7948.8,
600.61865,3887.3,
602.24677,3351.4,
609.3241,5925.1,
610.75555,4691.3,
614.27722,7422.6,
623.33862,12911.4,
624.34076,6200.2,
625.35443,4994.1,
626.36072,4667.0,
630.1778,4326.1,
630.80615,3236.8,
632.28607,4500.8,Ay11++[N]
632.79608,3527.2,
639.37207,6310.1,
641.35052,9887.6,
642.32104,6190.2,
643.36615,5884.2,
658.81775,3788.5,
660.82361,7874.5,
662.80389,42414.7,
663.30591,14778.7,
663.80658,7225.7,
673.40002,21567.1,Ay6+[N]
674.40387,8860.8,
688.8291,6609.3,Ay12++[N]
689.32318,7540.3,
701.29462,3369.8,
706.97015,5682.7,Ay18+++[N]
707.31122,5038.9,
707.38959,3504.5,
708.31165,7948.2,
708.81567,5475.4,
715.44519,11098.3,
716.44775,3835.3,
717.3902,3869.6,
722.40961,9158.0,
723.4129,4719.2,
724.68646,3976.9,
740.41858,12639.2,
741.42334,5082.9,
745.37073,52110.3,Ay13++[N]
745.87134,33496.5,
746.37231,20119.2,
752.35315,8101.0,
752.60345,8481.3,
752.85455,6198.0,
758.83722,8480.3,
759.33838,7245.3,
759.83649,5180.6,
777.8299,9257.1,
778.34155,3557.9,
779.88251,3279.1,
780.37213,12191.6,
780.62659,19366.7,
780.87616,15447.0,
781.12677,16914.2,
783.3739,5230.3,
787.13232,4537.6,
787.37878,5142.7,
787.87567,6266.3,
788.4267,38259.5,Ay7+[N]
789.42975,14461.6,
795.92706,4202.0,
802.88458,10061.9,Ay14++[N]
803.38763,8143.7,
804.29474,4648.8,
805.37848,3582.1,
809.38544,10007.8,
809.63245,4290.9,
809.88312,8975.3,
810.13605,4600.3,
813.88568,3702.0,
814.37775,7946.7,
815.38135,20763.7,
815.88342,17085.0,
816.39923,12745.8,
816.88843,5915.0,
819.8844,3765.7,
820.03247,3923.3,
820.36554,21408.6,
820.69928,13198.3,
823.39294,11639.4,
823.89227,9590.8,
824.38965,4367.4,
825.63525,5278.6,
828.38287,4796.2,
828.71112,4116.2,
829.53857,5019.9,
829.89447,8035.5,
830.14508,9607.4,
830.39319,11103.5,
830.88788,5750.9,
831.39447,33373.8,Ay15++[N]
831.89539,23195.0,
832.30365,3846.2,
832.39862,9246.3,
834.39789,33416.7,
834.64484,73652.3,
834.89502,69968.7,
835.14539,58680.0,
835.39978,14588.4,
835.49414,7996.8,
836.64758,7044.4,
837.14319,6586.8,
837.39325,8813.5,
837.89331,9104.3,
838.39545,3672.5,
840.89856,8214.2,
841.14935,16429.4,
841.40076,14094.1,
841.65002,4177.9,
841.90106,5636.9,
842.1543,6248.5,
853.50616,7379.7,
854.90894,11135.4,
855.16296,8230.8,
855.41345,9069.3,
859.15948,17966.5,
859.4126,17128.9,
859.66125,12213.5,
859.91272,24702.7,
860.05048,7327.0,
860.16748,4205.8,
865.71765,34664.8,
865.91132,8126.3,
866.05249,53633.1,
866.15271,5888.3,
866.38904,50290.5,
866.71912,27504.1,
866.9068,4786.8,
867.41553,8415.5,
869.42542,4637.8,
871.92322,7698.3,
872.43829,4362.0,
872.91614,6493.7,
873.40454,5584.3,
874.17761,4332.1,
874.39276,3988.3,
874.91083,7014.9,
875.41907,4281.2,
876.92291,8245.6,
877.47522,9255.9,
878.67682,5322.1,
879.18286,7725.3,
882.89941,12976.4,
883.17902,17818.3,
883.4245,22821.9,
883.68079,28271.8,
883.92566,10661.1,
886.42419,8495.4,
887.43219,43124.8,
887.68195,90695.9,
887.93304,95207.2,
888.18195,79250.7,
888.43152,29797.7,
889.43768,5381.7,
889.68677,9179.2,
889.93494,14747.2,
890.18658,7353.2,
890.43781,6618.6,
890.9649,5206.0,
892.72998,5927.9,
893.4068,4466.0,
893.93054,5739.0,
894.1861,39690.2,
894.44324,40646.5,
894.68573,38727.1,
894.94305,15693.1,
895.18628,14437.3,
895.45825,8598.6,
898.7417,23213.1,
899.07538,28925.4,
899.40875,26993.8,
899.745,22681.7,
899.9212,11867.9,Ay16++[N]
900.07843,5258.8,
900.42572,14254.1,
900.92371,5747.5,
903.45282,8992.8,Ay8+[N]
904.45862,4657.6,
905.46265,6452.2,
907.40399,6493.9,
918.41876,14288.0,
918.91785,9149.4,
920.42914,4232.0,
923.41638,35386.4,
923.91809,32556.4,
924.41772,19786.3,
924.92358,4739.2,
929.97095,6058.2,
930.42822,9184.1,
933.33136,3843.2,
934.34949,4327.7,
935.45117,3884.7,
936.93842,3905.6,
952.56976,6674.8,
953.57422,3732.4,
953.76202,5148.8,
963.11157,6189.2,By5+++[pepA]
963.4552,8788.5,
963.77679,4663.2,
965.9527,5200.8,
968.11786,4342.4,
968.43787,5727.1,
968.78467,24009.0,
969.11768,31052.9,
969.34998,4359.7,
969.45282,40601.8,
969.7851,15983.4,
970.11859,4249.2,
970.48737,4882.6,
971.9693,5497.8,
972.96124,5099.2,
973.4527,4749.3,
974.48627,10238.0,Ay9+[N]
975.49664,7243.7,
977.78949,5751.5,
978.46606,7624.2,
979.95386,17659.9,Ay17++[N]
980.45526,18580.0,
980.96234,15152.1,
981.4715,8752.3,
988.49884,20589.9,
995.76324,5527.7,
996.45508,12580.5,
996.79395,13268.6,
997.12781,14259.4,
997.46588,11928.5,
997.79974,5158.6,
998.43518,18905.8,
1000.26208,6395.9,
1000.77209,4145.5,
1002.11316,13344.2,
1002.46246,53321.2,
1002.80054,114581.3,
1003.13477,80583.9,
1003.46954,49800.3,
1003.79987,16817.9,
1006.13165,7115.6,
1006.50787,13260.1,
1011.13538,10420.9,
1011.4729,6339.4,
1011.80707,18273.2,
1012.14661,9814.9,
1019.45428,12344.9,
1022.49139,4420.6,
1029.48938,13987.5,
1029.99536,20182.1,
1030.48193,13291.8,
1030.98877,6092.3,
1031.48022,5102.2,
1034.15112,5489.3,
1034.49573,6600.3,
1034.82227,9164.0,
1035.15588,5280.1,
1035.80591,10765.9,
1036.13855,6968.5,
1036.4978,13867.5,
1037.00598,9542.8,
1037.49854,7664.4,
1039.8064,7402.7,
1040.15295,27620.7,
1040.49475,58183.8,
1040.82715,49140.4,
1041.16321,59857.6,
1041.49878,13148.1,
1042.49097,4589.4,
1042.82239,4981.2,
1044.52844,6535.9,
1045.02173,8887.6,
1045.52393,10715.4,
1045.81201,6212.3,
1048.47705,5687.3,
1049.16797,18172.8,
1049.50525,10911.3,
1049.83301,10796.8,
1050.2915,11654.1,
1050.52429,10408.9,
1050.8031,4989.5,
1051.53809,11044.6,
1052.81689,4789.9,
1057.82507,7900.9,
1058.15247,6137.0,
1058.49414,5188.5,
1059.95459,12289.5,Ay18++[N]
1060.4541,17565.0,
1060.95361,12499.9,
1061.44458,5324.1,
1063.82117,24636.5,
1064.15796,17312.9,
1064.48425,17986.0,
1064.82739,6638.2,
1065.14893,5270.8,
1067.16321,9492.5,
1067.4906,12419.4,
1067.81201,10781.0,
1068.05164,13790.8,
1068.30176,11204.3,
1068.55249,8423.1,
1069.49707,8346.0,
1069.82019,7558.7,
1069.93787,5422.5,
1070.15857,11253.8,
1070.49097,6679.6,
1072.49939,11173.1,
1072.83484,16773.1,
1073.16565,45415.5,
1073.49915,41428.5,
1073.83252,30878.4,
1074.17407,9886.1,
1076.849,5541.7,
1078.17529,5160.1,
1078.50195,28522.8,
1078.84058,40990.8,
1078.95581,6118.6,
1079.17517,46458.2,
1079.50549,40184.6,
1079.84106,15873.4,
1081.50623,5053.8,
1081.83789,11152.3,
1082.17383,9708.2,
1082.51038,10801.1,Ab16+++[pepB]
1082.84448,17248.5,
1086.53772,14775.1,
1087.0332,6259.5,
1087.17175,5055.6,
1087.51599,17435.3,
1087.84827,9732.8,
1088.18689,6259.1,
1088.50854,5099.5,
1088.62537,6303.1,
1089.62781,9713.5,
1090.48145,13068.0,
1090.62793,6767.6,
1091.49194,7271.9,
1093.51074,5387.7,
1096.84204,5712.6,By9+++[pepA]
1097.1825,4691.5,
1097.50671,9196.8,
1097.84949,8105.1,
1098.17908,6681.2,
1098.5083,9421.5,
1098.83691,5332.2,
1099.17517,4477.9,
1100.51013,6426.6,
1100.84631,10796.4,
1101.0249,10005.9,
1101.17517,5600.1,
1101.52478,5770.6,
1102.01721,6639.3,
1106.18469,21173.6,
1106.41431,5760.0,
1106.52026,37570.0,
1106.85181,42772.7,
1107.18701,28047.7,
1107.52112,18725.4,
1107.84497,6382.3,
1109.50293,5479.0,
1110.52161,6421.6,
1110.854,11718.3,
1111.19299,9560.2,
1111.53137,14566.1,
1111.86011,9501.7,
1112.18823,98986.0,
1112.52258,204699.2,
1112.85645,179509.5,
1113.19031,178202.8,
1113.52393,55502.4,
1113.85657,4495.1,
1115.1936,10270.4,
1115.51208,4800.7,
1115.85913,16095.0,
1115.97961,4677.0,
1116.19604,8142.8,
1116.51611,5760.2,
1117.49683,5545.8,
1120.86243,14532.4,
1121.19678,77969.3,
1121.52917,54377.7,
1121.8645,51088.0,
1122.19604,19458.5,
1122.52954,8703.6,
1122.8606,11055.0,
1124.4751,18447.4,Ay19++[sc];Ay0++[sc]
1124.97607,21314.0,
1125.48193,16971.5,
1125.98047,6188.7,
1128.53833,7348.0,
1128.87439,8598.7,
1129.20105,4625.8,
1133.45911,7902.5,
1133.96472,10739.5,
1134.20618,7240.9,
1134.52563,48574.3,Ay10+[N]
1134.87256,26151.2,
1135.20496,15451.6,
1135.52478,21079.2,
1136.52539,8102.9,
1138.48889,6043.5,
1139.5199,4754.0,
1140.20825,7827.9,
1140.54248,6342.4,
1140.87292,5687.4,
1142.97229,10429.5,
1143.20483,5110.5,
1143.46851,8516.4,
1143.87378,6126.6,
1145.2146,5080.8,
1145.54333,14108.0,
1145.87537,14004.1,
1146.21387,12478.0,
1154.22253,9445.1,
1154.55103,5362.2,
1156.48987,5123.5,
1156.65161,4651.9,
1159.50488,14978.5,
1160.50952,7365.6,
1162.05798,10081.7,
1162.5603,21345.4,
1163.05896,24407.9,
1163.56079,15351.1,
1164.06531,10499.0,
1166.52991,5204.5,
1178.49255,6023.3,
1182.99866,6164.8,
1189.9895,6023.9,
1190.50537,7315.2,
1198.48572,6657.6,
1205.49036,5154.1,
1207.48877,10702.3,
1207.97852,6003.9,
1216.65723,5115.0,
1220.52832,6355.8,
1221.53748,7692.5,
1225.53442,9218.5,
1226.01953,12101.3,
1226.51416,6204.3,
1229.54419,18941.1,
1230.04248,32232.5,
1230.54456,24401.0,
1231.0415,11056.0,
1234.53125,4869.0,
1239.54443,5100.5,
1245.55518,6175.5,
1246.54529,10268.9,
1263.56128,29255.3,Ay11+[N]
1264.56531,19185.2,
1265.56775,10721.4,
1274.06836,11799.3,
1274.56555,18804.5,
1275.06519,14096.0,
1275.55688,10736.6,
1278.03149,5517.1,
1287.57983,7192.1,
1288.07336,4560.2,
1289.06787,6417.1,
1289.56616,9802.4,
1290.0636,7795.2,
1290.56482,7387.0,
1298.07178,33050.7,
1298.57385,46130.6,
1299.07385,32181.6,
1299.57458,18231.6,
1300.07288,7885.9,
1311.09119,5307.3,
1311.58521,5632.6,
1312.08923,5846.1,
1324.59741,29769.3,
1325.60266,8394.6,
1331.56519,6851.2,
1338.59534,8590.6,
1339.09351,6978.2,
1339.59729,6411.6,
1343.62671,8581.2,
1344.62988,5041.1,
1347.60889,17204.6,
1348.10815,22934.6,
1348.60828,19197.8,
1349.1106,12179.3,
1361.11499,4502.4,
1361.62292,7174.3,
1376.64648,22796.2,Ay12+[N]
1377.65015,21502.2,
1378.65112,8520.9,
1380.14246,6629.2,
1380.64404,10792.1,
1381.14648,9935.4,
1381.6377,8087.8,
1395.12378,8285.1,
1429.82751,5044.7,
1430.14905,4886.9,
1430.64063,6773.6,
1439.64233,4898.9,
1452.66797,8595.1,
1453.17615,12785.9,
1453.67712,4861.5,
1454.18359,6286.4,
1489.72913,38663.7,Ay13+[N]
1490.73157,29539.7,
1491.73193,14744.1,
1503.17407,10675.7,
1503.68201,15054.6,
1504.17932,12605.9,
1504.70728,6028.7,
1515.68115,5976.2,
1516.67993,6930.7,
1554.64954,5673.6,
1567.75073,5931.6,
1604.74976,11284.1,Ay14+[N]
1605.7572,5069.6,
1606.75586,5212.9,
1661.78125,12150.5,Ay15+[N]
1662.78711,12588.3,
1674.75476,4429.9,
