m/z,intensity,ions_base_sc
1126.50757,70069.4,
1127.02222,349993.6,
1127.52222,480639.5,
1128.01965,204008.1,
1128.52075,176960.7,
1132.00623,87031.1,
1133.50195,141425.2,
1134.00952,170220.8,
1134.4978,108494.6,
1135.01257,112863.5,
1136.02893,1408787.6,Ay7++[pepB]
1136.53015,2052856.0,
1137.02966,1129173.9,
1137.52991,598450.9,
1140.51587,179407.6,
1141.01428,277244.8,
1141.52026,131944.0,
1142.02332,111356.5,
1168.5188,99208.5,
1171.00928,78183.0,
1171.51709,89600.0,
1175.53259,137419.7,
1176.54932,97535.1,
1182.53564,117770.8,
1183.03589,106409.4,
1183.54053,93023.0,
1185.52185,102775.3,
1188.43787,105533.6,
1190.04602,135755.5,
1190.54285,208917.6,
1191.03271,112006.5,
1191.54224,544435.3,
1192.0448,567322.4,
1192.54822,415936.5,
1193.04041,192397.9,
1193.53577,101332.8,
1199.52332,264468.7,
1200.02478,304294.8,
1200.54626,1146089.0,Ay8++[pepB]
1201.04919,1354691.0,
1201.55359,1007669.4,
1202.05273,358320.5,
1206.53455,113680.8,
1207.03796,135741.3,
1207.53711,70401.8,
1208.03906,113519.3,
1208.51855,86463.6,
1212.55225,89815.0,
1214.5293,84780.4,
1215.01904,73457.0,
1219.0293,71982.2,
1219.56726,157853.8,
1220.5426,170865.4,
1221.03345,259274.4,
1221.54431,139658.8,
1222.5249,81344.0,
1224.54663,109800.5,
1225.04565,183477.7,
1225.53992,88187.3,
1228.03406,91948.2,
1228.54846,77194.9,
1229.03992,93499.7,
1229.53564,110590.4,
1230.03857,133948.5,
1230.53784,114401.4,
1236.05835,142582.3,
1237.0542,99460.1,
1237.53796,174476.2,
1239.06519,92879.0,
1240.06519,135941.2,
1240.55444,156677.7,
1241.05811,163451.3,
1241.5415,162309.9,
1242.03357,238748.8,
1244.0625,85814.8,
1244.56543,186106.1,
1248.5697,149680.1,
1249.05701,409186.8,
1249.55994,563744.0,
1250.05359,468936.8,
1250.55347,397074.8,
1251.05066,151581.0,
1255.0437,201609.3,
1255.54517,146942.5,
1256.05383,170349.0,
1256.5575,245970.0,
1257.05774,83712.8,
1257.57593,105578.5,
1258.06226,1690887.0,Ay9++[pepB]
1258.56445,2784252.0,
1259.06641,1634433.3,
1259.5658,776450.6,
1260.0658,161300.8,
1261.56152,89391.2,
1263.55835,93948.5,
1264.04797,547406.5,
1264.54773,785963.3,
1265.04797,652041.4,
1265.55139,398494.3,
1266.0658,78887.2,
1270.06848,183983.9,
1270.56677,252445.9,
1271.07007,286205.2,
1271.57312,214412.7,
1272.07495,83306.3,
1272.56567,128433.8,
1275.06714,77922.9,
1275.5647,166254.1,
1276.06787,176966.2,
1279.06897,95403.1,
1279.57996,339756.2,
1280.07788,303892.9,
1280.58423,208525.9,
1281.08716,88494.6,
1284.57678,729208.2,Bb9++[pepA]
1285.07764,990719.8,
1285.57813,790525.3,
1286.07764,394076.6,
1286.57935,169943.4,
1290.07068,86897.6,
1293.0874,94462.2,
1293.58154,3640200.3,Ay10++[pepB]
1294.08325,5995426.5,
1294.58374,3992127.0,
1295.08447,2072413.5,
1295.58545,247945.3,
1298.08252,138904.3,
1298.5741,141318.1,
1299.07495,254073.4,
1306.58508,145306.5,
1307.08752,345657.9,
1307.59314,256919.3,
1308.09485,116412.5,
1311.57947,160437.3,
1312.08313,211692.4,
1312.58606,227830.2,
1313.09155,127284.4,
1317.48401,211273.6,Ab12+[sc]
1318.48059,93943.7,
1320.58801,632011.5,
1321.09167,819743.4,
1321.59106,669984.0,
1322.09375,419044.0,
1325.11157,111923.4,
1325.60327,276922.8,
1326.09729,90637.1,
1329.10901,106867.2,
1329.61755,155257.1,
1330.11389,213284.8,
1330.60889,70765.8,
1334.10852,460501.3,
1334.61145,884985.8,
1335.11072,668216.3,
1335.6095,351616.7,
1336.10083,126251.3,
1343.1156,2745914.8,Ay11++[pepB]
1343.61743,4467857.5,
1344.11841,2956053.0,
1344.61694,1551669.6,
1345.11401,184774.5,
1350.57886,77142.3,
1355.104,127503.9,
1355.59692,295871.5,
1356.09692,77710.5,
1366.57959,75092.3,
1372.63574,88759.1,
1378.09375,77759.0,
1387.61426,94095.0,
1392.0957,104393.4,
1392.59473,123621.4,
1396.62427,145463.3,
1400.60522,230703.3,Ab12++[pepB];Bb11++[pepA]
1401.10193,408084.5,
1401.6062,340165.1,
1402.10498,208357.1,
1405.12378,129323.4,
1405.62622,125967.1,
1406.12683,126091.9,
1409.60645,112974.1,
1410.10876,255588.6,
1411.12415,88387.8,
1419.6936,85513.1,
1420.68689,146760.7,
1423.13208,116415.4,Ay12++[pepB]
1423.63257,95034.2,
1424.14001,147788.0,
1628.7467,78341.3,
1629.82141,205129.9,
1630.82837,186306.7,
1721.79443,107323.9,
1740.82361,103656.0,
1758.87659,94206.6,
1975.91382,257098.5,Ay4+[pepB]
1976.92053,325055.0,
1977.91479,105045.7,
