m/z,intensity,ions_base_sc
166.12332,6392.1,
167.29906,2224.2,
168.64561,2202.8,
169.13408,2797.5,
173.40742,17249.1,
175.11917,3315.4,
202.08359,2890.3,
209.21112,2913.4,
226.11885,3416.6,
226.15535,11840.4,
244.16589,96761.6,Ay2+[N]
245.16896,12968.3,
248.16093,5824.3,
256.1835,2730.6,
257.09586,3635.0,
274.12207,13765.1,
282.18149,5416.5,
289.16226,4451.4,
327.21603,5493.4,
334.19943,2942.6,
340.55884,2687.0,
343.23456,11455.3,
347.23029,4291.4,
373.19083,19452.6,
375.34033,3344.2,
388.2323,3063.7,
467.23407,6094.1,
474.74164,3066.1,
481.76117,3102.0,
486.27713,4391.1,
506.29764,3678.9,
532.28833,4431.9,By8++[sz];By0++[sz]
532.78857,3397.4,
581.31592,3045.9,
588.34802,11832.8,
595.34064,4236.6,
608.34729,3315.6,
623.33478,6996.1,
634.96832,2669.3,
675.31964,3152.3,
678.04218,8119.9,
678.37878,10015.6,Ab9+++[pepB]
678.71228,4848.7,
692.37671,7797.3,
706.37762,2812.1,
706.8913,8505.8,
707.3952,4657.2,
712.29584,3289.6,
717.38776,3786.0,
719.33093,6339.0,
721.33081,3152.2,
725.34198,3355.2,
730.30847,3988.4,
736.38794,3817.3,
752.38,9096.0,
761.4057,3323.9,
811.43127,2985.6,
819.44684,2855.4,
870.18671,4087.8,
872.19843,7068.3,
880.46967,3177.9,
881.73199,4142.7,
890.43622,3231.9,
890.69403,3690.8,
896.7157,6343.6,
896.96661,5644.2,
897.21118,3997.5,
897.70844,3398.1,
903.45532,3347.6,
910.43427,4172.2,
910.85779,7585.7,
911.05951,3183.2,
912.38458,3741.5,
917.01898,3313.2,
917.51837,3415.0,
922.22186,3932.3,
922.44855,3421.6,
922.71497,4467.1,
923.17688,3350.1,
930.06403,4800.5,
933.07568,4648.7,
933.46246,7823.8,
933.67889,3039.5,
934.40942,4729.1,
936.06567,4182.5,
938.47058,3290.5,
939.45825,5009.5,
940.96295,5344.5,Ay16++[N]
941.46448,5164.9,
941.96075,5139.8,
944.47211,3034.4,
944.7052,3263.2,
944.96466,3173.4,
949.87384,2843.6,
952.88159,4609.0,
953.08655,3724.6,
953.49084,8434.4,
953.6875,4147.8,
957.09747,4153.9,
958.44861,4578.4,
961.4505,4542.1,
962.51208,5044.9,
962.76892,5773.0,
963.09882,8248.8,
