m/z,intensity,ions_base_sc
166.12263,50519.5,
167.12614,5755.5,
173.12837,8815.4,
173.40649,26478.1,
175.11879,6906.9,
178.06464,3121.4,
183.1129,4933.4,
183.14896,3695.3,
184.13298,3194.1,
185.16513,4432.4,
201.12335,12264.6,
206.22903,2402.8,
210.97758,2538.9,
211.10841,2834.0,
212.13953,5325.8,
213.0869,2490.5,
216.09848,3827.9,
219.14996,3651.6,
226.11908,6256.8,
229.11807,7698.3,
230.05818,2718.4,
230.1499,25221.2,
231.13541,3529.1,
235.11957,3355.0,
244.16588,9510.7,
247.14348,3906.3,
248.16054,123186.8,Ay2+[N];By2+[N]
249.16403,10206.9,
254.16521,2773.9,
258.14417,2683.3,
276.06342,2844.4,
277.11697,2878.8,
307.9671,2594.2,
311.1716,10852.4,
312.15515,3355.1,
321.0683,2781.6,
322.17682,7968.9,
326.20776,2870.8,
329.18179,4066.3,
329.21835,3688.8,
330.21738,6731.0,
339.20282,10665.4,
340.20633,3193.9,
341.14532,3679.9,
346.20819,13207.6,
347.22903,61901.4,Ay3+[N]
348.23309,10075.4,
358.21234,5142.3,
370.16119,3502.8,
373.18805,3620.5,
376.18683,3127.4,
389.18179,3662.9,
426.23468,20084.9,
436.21979,8087.3,
444.19763,3191.0,
454.23111,3112.8,
458.26205,6967.5,
459.26306,2860.0,
469.24377,4713.9,
471.29565,5927.4,
476.27194,35288.6,Ay4+[N]
477.27332,5439.8,
486.27109,3433.8,
493.27753,5255.9,
498.25412,13422.1,
499.25711,4008.0,
521.31018,8536.2,
533.30566,6533.8,
533.3476,3252.6,
539.31885,47633.5,
540.32336,10989.1,
555.29144,3842.4,
557.33057,3461.9,
560.79071,3105.3,
561.30048,14944.8,
573.3028,9312.1,
575.34137,13132.7,Ay5+[N]
576.3468,3846.4,
608.32318,8733.6,
608.81915,4363.2,
616.29102,3096.0,
617.32941,21183.4,Ab5++[pepB]
617.83038,15152.0,
626.83026,4410.0,
634.82074,4854.6,
635.32623,4000.3,
640.83661,4742.7,
641.36475,7012.4,
658.3916,8034.2,
659.39258,4335.4,
667.85852,3810.6,
668.36609,12177.5,
673.35541,5521.4,
674.36163,3818.8,
676.8642,14433.7,
677.3653,9513.9,
677.86731,4555.3,
680.3761,14426.9,
681.3761,5978.1,
681.85681,9450.6,
682.35785,12330.9,
686.38757,27112.6,
687.39124,10903.4,
690.36462,3039.3,
690.86389,42990.5,Ab6++[pepB]
691.36407,25196.3,
691.86609,12300.0,
695.85706,4250.4,
696.35028,8660.8,
696.85327,5017.8,
704.39429,3665.6,
704.86359,6686.2,
705.35956,8423.6,
706.89575,4644.3,
708.37079,25996.6,
709.37177,11760.8,
715.44702,6040.6,
717.39343,4735.8,
717.8941,5156.5,
722.40863,14342.8,Ay6+[N]
723.41766,4691.3,
726.39319,12442.7,
726.89886,3200.6,
731.39117,14233.6,
731.8905,23247.2,
732.39191,5592.6,
739.8786,3989.7,
740.39783,23997.0,Ab7++[pepB]
740.89819,28366.2,
741.40021,10161.0,
744.38989,8700.9,
745.39423,4621.6,
748.37427,5157.5,
748.87927,5244.0,
754.38971,5440.7,
754.89154,8076.5,
755.39355,4823.2,
760.422,3130.4,
760.91736,3329.7,
772.4176,4919.5,
780.92029,5069.0,
781.92029,5241.5,
782.41602,7002.1,
786.90778,5026.8,
791.4212,6778.3,
794.40387,4510.7,
795.9126,35045.6,
796.41382,43909.7,
796.91583,22364.0,
804.42517,4788.9,
804.91907,44688.2,Ab8++[pepB]
805.42035,40370.9,
805.92004,22353.8,
806.42194,5384.1,
813.94196,16551.0,
814.43787,10233.5,
831.44708,4764.3,
831.95154,7758.1,
832.45532,5107.3,
843.6615,3134.0,
845.44531,13966.3,
845.94733,11591.5,
846.44739,7888.3,
851.44086,5024.5,
854.4494,10468.6,Ab9++[pepB];Bb3++[pepA]
854.95496,14641.8,
855.4519,10679.0,
860.45142,5106.3,
868.96277,5432.3,
869.4635,12761.5,
869.96216,15146.3,
870.45947,8171.8,
873.43567,8031.5,
877.97144,23616.3,
878.4707,12087.6,
878.97205,18008.6,
883.4646,6024.1,
883.94965,3863.6,
895.96356,9032.4,
896.47253,14693.3,
896.9707,7886.7,
900.5166,5361.3,
904.97418,15180.7,Ab10++[pepB];Bb4++[pepA]
905.47156,15465.8,
905.97968,10749.9,
906.44244,3540.2,
912.97925,3700.8,
918.98169,4149.1,
919.49011,4511.3,
921.48828,32581.5,
921.98859,19740.7,
922.48956,24353.7,
923.4491,17234.8,
924.45209,9583.5,
926.46063,5147.7,
928.00189,33666.4,
928.50269,21777.6,
929.00513,20793.1,
929.51221,4065.9,
937.01324,3640.9,
942.46454,5489.0,
944.46967,13656.7,
945.47668,7659.6,
956.51202,4256.5,
957.00671,5151.8,
960.01611,7196.2,
960.51678,16385.4,
961.01691,10149.0,
961.50763,5166.4,
969.02319,95264.8,
969.40881,5612.0,
969.52472,102537.2,
970.02448,82689.4,
970.52148,17146.2,
977.52856,3756.5,
978.02942,606366.0,Ay11++[pepB];Ay0++[pepB];By5++[pepA];By0++[pepA]
978.53046,711147.8,
979.0321,573524.0,
979.53314,56341.4,
1022.51917,9994.1,
1023.52142,5219.1,
1033.57141,6868.3,
1042.5199,5733.2,
1070.51892,12092.8,
1071.52917,6295.5,
1075.21655,7050.4,
1076.61096,4379.5,
1088.59985,3888.9,
1095.56873,3793.8,
1104.60718,8017.5,Ab4+[pepB]
1105.59912,5329.5,
1123.56641,11971.9,
1124.57922,5761.7,
1141.57568,12534.5,
1142.57715,5970.3,
1151.60779,4545.3,
1162.55835,4323.1,
1163.57104,7560.4,
1169.61438,4947.7,
1172.6261,4829.2,
1188.63403,3789.4,
1205.651,5897.9,
1210.5647,4131.5,
1233.64917,37561.7,Ab5+[pepB]
1234.65051,31573.7,
1235.6554,8858.3,
1247.68945,11808.9,
1248.68823,12355.6,
1251.65796,38829.1,
1252.66016,29773.5,
1253.65491,12425.4,
1254.61792,3893.9,
1269.6698,126685.5,
1270.67139,101897.8,
1271.67529,30416.0,
1279.6394,4101.4,
1280.64868,6930.0,
1281.64478,4921.5,
1352.7168,10073.5,
1353.72595,8874.9,
1379.73071,5727.6,
1380.71594,22595.7,Ab6+[pepB]
1381.72144,19112.5,
1382.72437,7291.7,
1394.75171,5883.0,
1395.75696,6445.1,
1398.72717,17286.1,
1399.72424,12266.4,
1400.73315,7624.3,
1408.71411,4546.7,
1409.72913,4440.7,
1412.76941,10781.0,
1413.76904,9220.0,
1416.73828,50485.3,
1417.7417,51097.3,
