m/z,intensity,ions_base_sc
157.13397,2789.8,
157.38283,2254.6,
164.11839,2737.4,
165.6528,2413.2,
166.06131,25167.3,
166.12277,6686.5,
173.40858,8182.8,
175.11897,5263.3,
188.01057,2607.8,
200.13968,6380.1,
209.14,17222.1,
212.05338,2274.2,
218.15021,35212.2,Ay2+[N];By2+[N]
219.15424,3593.4,
220.10825,29355.8,
221.09564,37380.3,
222.0984,3058.8,
230.51198,2767.3,
237.13483,99460.9,
238.13814,14441.6,
239.10628,15062.8,
240.10963,2632.7,
244.16583,10506.9,
245.16905,5071.6,
268.75333,2745.4,
286.13882,3221.6,
296.1947,2556.8,
299.06155,7826.3,
300.0629,2902.6,
321.14865,14886.1,
322.15408,3384.9,
322.17639,8400.5,
322.19565,2934.2,
323.17917,8526.4,
331.23422,60033.5,Ay3+[N]
332.23849,6787.0,
337.2034,23251.6,Ay6++[N]
337.7048,6724.7,
339.15768,6240.5,
339.2037,7019.5,
340.20633,4857.8,
343.17307,6113.3,
348.07428,2667.9,
365.22974,3074.1,
391.23376,5052.6,
392.23657,6195.4,
394.71686,89600.4,Ay7++[N]
395.21829,34933.0,
395.72064,7563.8,
422.19598,5797.2,
429.0863,2802.9,
444.21701,3678.3,
446.26453,2753.9,Ay4+[N];By4+[N]
447.2709,4222.9,
452.23114,2869.3,
454.54715,2954.7,
457.73779,4833.1,
458.19962,10972.6,
465.28223,32450.0,
466.28372,6892.8,
469.2692,3215.7,
486.2735,4218.2,Bb4+[sc]
487.27393,7919.5,
487.75027,3107.3,
488.28033,4044.6,
542.32001,13553.3,
559.25171,5342.3,
567.76453,16401.5,Ay10++[N]
568.2655,10643.0,
568.7677,3132.9,
571.28601,4190.4,
600.28333,7445.0,Ay16+++[N]
600.61902,11780.8,
600.95233,3128.6,
604.23407,3948.7,
613.75494,3305.8,
622.26953,3263.0,
622.76855,4773.1,
632.28564,7562.3,Ay11++[N]
632.78558,4463.0,
639.31885,10045.1,
639.81964,4430.1,
640.79089,4297.0,
642.32184,13439.9,
645.2561,3357.9,
645.75494,3332.0,
653.62732,6648.1,Ay17+++[N]
653.96204,9474.7,
660.33276,4929.0,
660.7691,3474.0,
663.29474,6770.4,
663.79755,7924.0,
664.28815,3631.9,
664.78687,5681.6,
672.30048,7245.6,
672.80182,5957.9,
673.30347,5664.1,
673.39838,5233.4,
674.8006,4587.6,
677.28918,3150.3,
686.29572,13528.1,Ab4++[pepB]
686.80139,7275.2,
687.29767,7147.3,
688.8288,5480.4,Ay12++[N]
689.3291,4480.0,
695.55927,5357.2,
695.81158,4795.1,
699.32825,3264.0,
700.06781,5304.3,
701.79572,4769.7,
702.30524,3495.4,
706.97314,14297.3,Ay18+++[N]
707.30896,13270.6,
707.63861,10945.4,
707.97241,4768.8,
709.06531,22316.0,
709.31525,15970.0,
709.56653,21310.2,
709.8158,20468.0,
709.88092,3800.3,
710.06366,3335.4,
710.3158,3435.7,
712.42328,9407.2,
713.41571,11138.9,
713.78107,4189.1,
714.40894,8581.9,
714.80774,9091.1,Ab5++[pepB]
715.30957,4117.2,
719.57312,3808.8,
