m/z,intensity,ions_base_sc
157.1357,2263.7,
166.1221,3599.6,
173.40204,44766.6,
180.0088,2464.2,
184.13309,4488.7,
185.16479,45838.8,
186.16765,3611.7,
197.95947,2505.0,
213.15968,26103.0,
218.14975,9471.9,
314.20804,7522.0,
316.15045,5550.2,
330.16647,10524.8,
331.23404,26250.5,Ay3+[N]
332.23697,4443.1,
366.21527,2941.4,
413.20267,5107.5,
429.2345,17864.1,
430.23779,5447.2,
431.21075,3993.5,
443.24927,8090.5,
446.26093,4996.4,
458.19702,3397.1,
512.27307,5436.0,
514.32275,6664.4,
517.29669,2860.5,Ay5+[N]
518.30023,3602.9,
542.31738,8112.6,
543.32263,6554.7,
625.35626,7919.2,
626.35699,4190.2,
641.35443,3323.7,
643.36554,9768.3,
660.32983,4698.4,
673.39911,34700.1,Ay6+[N]
674.40143,14658.5,
675.40106,3717.5,
740.41675,4779.6,
745.36963,10726.7,Ay13++[N]
745.87024,5406.2,
746.37085,7219.4,
753.4552,3407.0,
754.43896,3505.1,
788.42609,60014.4,Ay7+[N]
789.42865,24547.7,
790.43512,4212.0,
815.45221,7054.9,
816.46143,4407.3,
817.44708,2734.5,
831.39258,6469.6,Ay15++[N]
831.89569,9103.5,
832.39893,4402.5,
832.47681,35224.9,
833.47906,15003.0,
834.4856,5158.1,
835.49463,9400.4,
836.49402,3634.9,
853.50281,13604.5,
854.45276,5402.0,
870.53162,4713.3,
871.51837,12100.0,
872.52356,4342.3,
899.92438,8804.6,Ay16++[N]
900.42596,7700.4,
900.92163,9240.0,
903.45282,9338.4,
911.948,3525.8,
912.45703,4612.6,
942.42877,2990.3,
947.98169,4889.7,
952.57025,11710.5,
952.97119,5912.5,
953.57471,5921.6,
954.56873,3505.5,
961.46991,4030.5,Ab7++[pepB]
961.97839,4098.9,
962.48566,3257.1,
970.57886,9787.0,
971.58014,6307.1,
974.4917,14610.9,Ay9+[N]
975.4892,4324.5,
979.94727,3486.3,
980.43921,9213.9,
980.80701,3044.3,
980.93384,5515.8,
981.13385,6098.4,
981.46289,10946.2,
981.79193,4812.4,
988.97473,5108.8,
989.47852,4365.8,
990.48151,3803.8,
991.00031,3745.4,
997.47888,6235.6,
997.97461,8772.8,
998.47394,8559.7,
998.97461,6353.5,
1007.44427,3329.1,
1013.14594,4738.9,
1014.4552,3386.3,
1014.80902,4834.1,
1015.14081,13227.7,
1015.47961,8914.1,
1019.15344,5618.5,
1019.48499,10170.2,
1019.8244,5624.7,
1038.50464,7615.8,
1038.99792,10435.0,
1039.49744,11118.3,
1040.50964,4239.4,
1046.15198,3751.0,
1046.4978,8321.0,Ab18+++[pepB]
1046.83813,6231.0,
1047.16614,9784.0,
1047.50134,13906.0,Ab9++[pepB]
1048.00342,23073.7,
1048.5033,17730.3,
1049.00476,8111.7,
1051.82129,5796.6,
1052.16333,9060.0,
1052.49683,25049.5,
1052.83081,22678.4,
1053.17249,18561.4,
1053.50122,9766.6,
1053.84131,5836.4,
1054.51563,7492.0,
1057.49646,3999.8,
1057.828,8717.0,
1058.4895,3570.2,
1059.95703,14113.9,Ay18++[N]
1060.45435,15472.9,
1060.95544,12430.5,
1061.45618,10018.9,
1070.49329,3358.6,
1076.50281,5388.1,
1079.1687,10845.9,
1079.50439,11087.9,
1079.83777,6455.6,
1080.16882,5034.3,
1084.83289,3828.1,
1085.17371,16926.0,
1085.50378,20736.9,
1085.84058,13544.5,
1086.17126,5977.8,
1086.51611,4431.6,
1090.52087,3228.8,
1090.84253,11709.6,
1091.05872,3940.3,
1091.17981,23796.4,
1091.51123,27543.2,
1091.84766,21782.2,
1092.1781,9395.0,
1095.53735,5371.8,
1096.04077,5389.4,
1104.047,6878.3,
1104.54382,15612.2,
1105.0448,10302.1,
1107.51331,4246.6,
1107.6344,11327.9,
1107.8512,6796.7,
1108.64905,7898.8,
1111.05481,5541.0,
1112.52661,4035.2,
1113.19019,6661.4,
1113.52686,15712.2,
1113.86145,17689.7,
1114.1897,4178.8,
1115.48096,4053.4,
1116.47791,4454.3,
1117.5155,3363.5,
1118.18591,3973.2,
1118.52612,15401.9,
1118.86023,24096.5,
1119.19397,24053.5,
1119.52869,22893.4,
1119.86169,4854.4,
1122.86731,9898.5,
1123.20337,6761.3,
1123.51807,5181.4,
1123.86707,7117.6,
1124.19019,10213.1,
1124.52734,52982.6,
1124.86157,57083.6,
1124.97827,10333.0,
1125.19824,41027.8,
1125.51575,23249.5,
1125.86011,5942.9,
1125.97778,8715.8,
1128.54395,9235.4,
1128.87927,13756.7,
1129.21289,12241.1,
1129.54004,7644.9,
1131.89038,5537.1,
1134.52209,25876.8,Ay10+[N]
1135.51868,18459.5,
1136.52222,9925.3,
1140.19153,3259.1,
1140.53345,8485.7,
1140.8717,4815.7,
1141.2113,10036.4,
1141.54224,6402.6,
1142.20715,3488.0,
1142.46216,3953.1,
1146.20959,5126.9,
1146.5448,24903.8,
1146.87781,27467.2,
1147.21167,35637.6,
1147.55017,19464.6,
1147.87585,5059.7,
1150.88647,6926.0,
1151.55701,10182.0,
1151.87769,6118.7,
1152.55444,24099.3,
1152.87878,14957.4,
1153.22217,13984.7,
1153.55579,7591.1,
1155.55688,6281.7,
1155.89185,34928.3,
1156.22583,47298.0,
1156.55774,49846.8,
1156.89258,28738.7,
1157.22131,9756.7,
1157.88098,9990.6,
1158.21558,7074.3,
1158.56555,5881.2,
1158.90955,7593.0,
1159.24597,5143.8,
1159.57495,10828.5,
1159.91052,4824.6,
1160.57251,8298.5,Ab11++[pepB]
1161.08728,13591.6,
1161.5697,25426.5,
1161.89575,126592.5,Ay21+++[pepB]
1162.22864,203917.2,
1162.56287,168970.9,
1162.89685,100952.5,
1163.23022,29086.2,
1165.24402,7770.3,
1165.57178,4545.2,
1168.91113,3890.8,
1174.90051,4057.2,
1175.23193,5033.0,
1175.58557,7901.4,
1176.08643,4379.2,
1176.57104,7427.5,
1177.24463,5488.4,
1177.57617,4493.8,
1177.89917,5507.0,
1180.89612,7692.5,
1181.24133,4514.1,
1183.2384,22345.4,
1183.57141,41212.7,
1183.90649,36113.8,
1184.23938,22060.5,
1184.56763,15826.0,
1188.90869,13533.1,
1189.24182,142666.9,
1189.57544,197619.5,
1189.91003,199274.1,
1190.24353,138402.1,
1190.57385,36531.3,
1190.91394,8400.8,
1193.51428,4599.7,
1194.91309,29806.3,
1195.24573,339544.2,
1195.57947,470285.2,
1195.91345,452305.0,
1196.24683,313648.8,
1196.58118,84718.2,
1225.10938,8243.4,
1225.60913,16354.4,
1226.11108,10827.8,
1226.61157,6216.5,
1227.10388,4435.5,
1230.04333,3727.9,
1230.54468,4953.1,
1238.54163,16297.0,
1239.04785,29747.7,Ab20++[sz]
