m/z,intensity,ions_base_sc
158.49608,2717.9,
165.79964,2361.6,
166.12276,5563.3,
169.13373,7773.5,
170.13846,2771.3,
173.40691,24384.3,
175.11937,2856.7,
185.16537,4453.1,
213.08734,2769.8,
226.15486,21594.1,
237.12546,2462.6,
240.13507,3990.1,
244.16571,168922.0,Ay2+[N]
245.16927,21194.7,
246.12787,4806.2,
257.09546,4846.2,
258.50623,2921.7,
262.17014,2587.3,
274.12241,26627.3,Bb2+[N]
275.12579,3897.7,
276.94403,2626.8,
282.18164,10441.0,
292.92593,2769.4,
328.11197,2944.0,
342.13013,6779.7,
343.23456,15007.4,
373.19083,29281.5,
374.19388,4773.2,
415.82663,2754.7,
425.16736,10222.5,
430.23038,3108.1,
439.89087,2521.9,
442.70044,3193.8,
443.17719,7267.6,
474.73672,5390.2,
481.75937,4142.3,
486.27451,3956.6,
515.85126,3446.5,
532.28259,4680.1,
541.29071,6030.9,
559.30713,4015.1,
580.81421,3665.2,
589.32507,8514.5,
589.81946,5122.6,
590.32477,4258.4,
595.33801,5931.9,
607.34583,7853.2,
616.3446,3259.4,
623.33337,13698.4,
624.33734,5788.6,
630.34259,4203.1,
639.3501,7271.2,
639.85138,4426.1,
640.35535,3075.6,
641.79517,4051.2,
697.35663,3140.5,
736.38995,8964.0,Ay6+[N]
737.39069,3193.3,
747.39099,3456.5,
752.37622,14126.7,
776.32971,6377.1,
776.82874,7692.5,
777.32996,5216.5,
787.42517,3836.5,
787.75916,9219.8,
788.09149,6409.5,
788.42682,8553.7,
802.42871,12346.2,
802.93408,5581.5,
803.43683,5919.2,
803.92853,4326.6,
811.43219,11444.4,By13++[sc];By0++[sc]
811.9386,7224.7,
817.4245,2960.2,Ay21+++[N]
817.75323,5114.8,
834.64978,3280.3,
851.9646,6048.3,
852.46051,4312.7,By13++[sz];By0++[sz]
852.96887,5130.1,
860.9682,8936.1,
861.47064,13880.8,
861.97125,7533.5,
880.47009,3838.6,
885.94543,8361.6,
886.19861,3334.3,
902.64697,3287.6,
902.98761,4428.0,
906.44232,4031.9,
906.84967,6330.0,
910.64484,4100.7,
910.85468,13150.5,
924.51147,3955.2,
933.07617,4019.5,
933.27527,6247.9,
933.47369,13028.5,
933.67566,7503.8,
934.46295,4364.2,
935.45294,3794.8,
939.71143,5019.9,
939.9621,8360.0,
940.21075,5167.8,
948.46771,15325.5,Ay8+[N]
949.47375,6034.6,
949.86285,3614.3,
952.69165,4136.4,
952.88019,6972.1,
953.09003,7138.4,
953.96851,3222.9,
963.50787,4389.9,
963.78314,3819.1,
964.11322,8075.0,
965.50421,5301.9,
969.11133,2963.4,Ab24+++[sz]
969.46259,3954.9,
974.28217,3269.8,
974.49823,3704.0,
976.10065,3866.5,
977.68884,4224.1,
978.47931,7132.2,
978.68951,3820.0,
979.57129,4670.3,
980.5072,9667.9,
981.50031,11977.8,
981.7002,5611.7,
984.08392,7971.8,
984.49017,7054.8,
984.88446,7551.6,
985.09058,14277.5,
985.29071,13616.3,
985.49341,15099.1,
985.70349,35335.7,
985.90448,46591.1,
986.10504,45245.7,
986.30566,35318.2,
986.50153,14575.9,
986.73529,7661.2,
987.29785,25664.0,
987.4953,35640.8,
987.69678,45720.0,
987.89673,42083.2,
988.09869,35900.4,
988.29468,14854.7,
988.49445,9022.0,
988.74756,7081.8,
988.99353,12266.0,
989.10175,6021.3,
989.25177,10519.1,
989.49792,17854.5,
989.73462,6133.2,
993.49219,9618.4,
995.10596,8280.0,
995.49615,13098.4,
995.90149,9121.6,
996.09747,7276.3,
996.28369,10020.3,
996.52588,9053.1,
996.77777,13534.0,
997.02942,5637.2,
997.276,14330.7,
997.51563,5687.9,
998.10767,4898.6,
998.49921,6888.6,
998.70746,12953.4,
998.90332,22668.2,
999.10266,12427.6,
999.30341,17838.4,
999.49493,5035.8,
1000.31433,4953.3,
1000.70575,8183.5,
1000.91699,4889.0,
1001.10101,5328.6,
1002.51312,4644.1,
1003.02515,5386.9,
1003.2829,16732.9,
1003.50598,32122.2,
1003.70685,37472.9,
1003.90625,98479.4,
1004.10608,138379.4,
1004.3056,98846.4,
1004.50525,64338.1,
1004.70593,21210.5,
1004.9043,22087.2,
1005.10059,6999.4,
1005.46484,4056.0,
1006.56152,6379.0,
1006.68933,4623.5,
1007.01965,37163.9,
1007.10858,92975.8,
1007.30371,375050.9,
1007.51038,704038.4,
1007.70813,820074.3,
1007.90717,700775.3,
1008.1076,532043.9,
1008.30664,223414.3,
1008.508,50862.5,
1011.26917,4688.0,
1014.00464,9588.4,
1014.25299,15573.5,
1014.50934,8412.3,
1017.50226,7199.7,
1017.76874,4583.5,
1018.26178,4919.0,
1022.01544,17326.9,
1022.26764,26744.1,
1022.51801,28489.0,
1022.7677,23353.6,
1023.01849,8809.6,
1053.21594,5019.6,
1063.55627,13475.0,
1064.5636,7290.5,
1071.03064,6959.3,
1071.17615,8442.7,
1071.29639,10417.2,
1071.52954,24565.3,
1071.8457,12811.2,
1072.05322,5055.6,
1075.03357,8674.3,
1075.28589,12660.2,
1075.53735,21237.8,
1075.78894,11422.6,
1076.03687,7159.3,
1081.56897,12193.4,
1082.56885,8534.3,
1083.57825,6706.1,
1094.55652,4086.2,
1098.53564,4951.4,
1098.79956,5661.7,
1099.0498,10010.0,
1099.29675,9774.7,
1099.53674,9650.0,
1099.79907,5640.4,
1103.0448,4933.8,
1103.2948,17740.8,
1103.54785,25973.4,
1103.79858,24571.9,
1104.05481,7364.2,
1104.2998,4887.0,
1104.5332,21707.0,Ay27+++[sz]
1104.86694,37678.4,
1105.19922,43719.9,
1105.53821,38744.3,
1105.8656,16885.4,
1106.05347,4992.4,
1106.19934,7103.6,
1106.53857,4754.0,
1107.04492,7996.4,
1107.29663,11975.6,
1107.54626,25667.8,
1107.79773,33039.0,
1108.04797,19333.9,
1108.2937,10228.6,
1108.52795,7879.8,
1109.52625,4995.1,
1110.56067,5505.5,
1111.20068,8870.9,
1111.52332,11244.6,
1112.55444,6281.1,
1113.0575,4810.1,
1113.30994,4579.4,
1121.5603,7814.8,
1121.80957,8696.3,
1122.05444,10120.9,
1123.55029,8404.4,
1124.06067,8990.6,
1126.06824,4668.3,
1127.80798,5238.4,
1128.05591,28229.5,
1128.3053,34736.0,
1128.55688,32517.0,
1128.80811,28556.2,
1129.0592,28475.3,
1129.31274,9931.7,
1132.05457,6342.6,
1132.55884,42763.8,
1132.80969,47291.0,
1133.05896,50977.2,
1133.3092,41102.3,
1133.55798,35622.0,
1133.80835,8119.6,
1134.05505,8062.3,
1137.31616,4769.8,
1137.56213,41751.0,Ay28+++[sz];Ay0+++[sz]
1137.81433,28023.1,
1137.88489,14209.3,
1138.06433,39157.6,
1138.21741,23925.3,
1138.31921,28550.2,
1138.55933,46492.4,
1138.80237,6035.4,
1138.89685,12282.3,
1139.22034,6191.7,
1139.55334,6224.2,
1141.82544,4198.4,
1143.55701,5790.3,
1143.88562,6011.6,
1144.21692,5408.2,
1144.5553,8603.9,
1147.06165,5258.3,
1148.90881,4876.3,
1155.56006,7804.5,
1161.58459,6769.6,
1162.07373,5787.7,
1162.57275,11275.3,
1162.82458,7786.6,
1165.58447,6199.6,
1165.83875,10058.8,
1166.08496,23499.7,
1166.33301,24887.0,
1166.58606,29211.9,
1166.83069,18010.5,
1167.07471,10571.3,
1168.82153,13465.3,
1169.07153,17851.9,
1169.32153,33177.3,
1169.5719,10702.0,
1169.82263,13667.6,
1170.07214,5146.9,
1171.56226,7242.1,
1173.07605,12756.9,
1173.32446,11204.9,
1173.57434,40837.4,
1173.82629,30256.4,
1174.07373,28788.0,
1174.32336,11477.0,
1178.63721,5702.4,
1180.59253,13672.7,
1180.91663,8164.1,
1181.58923,6137.3,
1186.35767,6567.7,
1187.59204,7420.5,
1190.35242,5953.4,
1190.60266,16781.0,
1190.85535,21423.9,
1191.10229,25723.4,
1191.35095,20920.0,
1191.60083,16669.3,
1193.83289,9389.0,
1194.0885,13768.2,
1194.33643,8410.6,
1194.58923,10535.7,
