m/z,intensity,ions_base_sc
1106.53528,3781.4,
1107.19263,6049.6,
1107.5238,4253.6,
1107.85938,3919.7,
1111.53149,5111.6,
1112.17188,4364.0,
1112.51758,6968.5,
1112.85962,9386.4,
1113.19116,6426.0,
1113.52637,12609.6,
1113.86572,9880.0,
1116.86499,6105.9,
1117.20032,9250.9,
1117.51025,5241.2,
1117.86694,4164.6,
1118.19714,6754.4,
1118.52795,34286.0,
1118.86145,38873.8,
1119.19434,29752.5,
1119.52832,14865.7,
1124.4729,3657.5,
1131.54871,3592.7,
1134.52515,14101.7,Ay10+[N]
1134.87488,6033.0,
1135.52222,13730.4,
1135.65283,3060.2,
1136.5293,3656.2,
1140.20203,5414.3,
1140.53979,8812.0,
1140.87891,18889.7,
1141.21094,15353.7,
1141.54626,11272.7,
1141.87769,2977.2,
1146.54358,13615.2,
1146.88184,22171.5,
1147.21375,17187.7,
1147.54602,6583.1,
1149.89807,6505.3,
1150.22778,7602.7,
1150.55591,11975.2,
1150.88721,11760.5,
1151.21826,7492.8,
1151.55945,12213.8,
1151.88843,6781.7,
1152.08289,12051.3,
1152.2207,5332.6,
1152.56836,7077.4,
1152.88269,5119.1,
1153.07886,5653.4,
1153.5708,6924.0,
1155.56104,10462.1,
1155.89392,65821.7,
1156.22717,73802.8,
1156.56165,57280.8,
1156.89478,45529.7,
1157.22473,15469.4,
1158.9187,4189.1,
1159.24243,8476.5,
1159.91162,5187.2,
1169.23596,11512.6,
1169.56726,9707.5,
1169.90161,10233.4,
1170.24011,9664.5,
1174.90076,6088.2,
1175.57129,4366.4,
1177.57239,12783.1,
1177.90222,11608.3,
1178.23352,8815.8,
1179.91333,3921.0,
1180.24841,7760.7,
1180.61694,5625.4,
1182.90564,6204.8,
1183.24133,67124.3,
1183.57483,93457.3,
1183.90955,76574.8,
1184.23865,51977.5,
1184.57629,24814.6,
1188.9115,25753.5,
1189.13049,13850.5,
1189.24683,270641.1,
1189.58142,282161.0,
1189.67053,102554.7,
1189.91382,357491.0,
1190.15735,147720.0,
1190.25757,123209.4,
1190.58142,55815.1,
1216.61133,9660.2,
1217.10669,9380.2,
1217.61108,4257.2,
1242.76379,12923.9,
1243.77185,6821.9,
1263.56555,13611.9,Ay11+[N]
1264.56555,11970.8,
1264.73608,3933.9,
1297.60437,4289.1,
1298.07983,6795.7,Ay21++[sz]
1298.57373,6991.1,
1299.07471,5488.4,
1307.58765,5096.2,
1348.10083,8195.7,
1348.60413,9504.6,
1349.10059,8582.8,
1349.61523,4849.3,
1362.6239,4132.0,
1376.64502,7950.6,Ay12+[N]
1377.64709,6831.9,
1378.64075,6058.8,
1380.15161,4123.1,
1381.64209,5494.7,
1389.15796,4557.0,
1389.64746,10317.4,
1390.14624,10778.4,
1390.651,14481.5,
1391.1593,7548.7,
1398.14136,5827.1,Bb1++[pepA]
1398.63562,8527.5,
1439.67188,6499.4,
1447.17151,9255.5,
1447.66687,10574.4,
1448.17102,4084.6,
1461.68176,3853.1,
1462.18091,22430.9,
1462.68225,20154.1,
1463.18335,13743.7,
1463.68408,10525.3,
1464.17285,3800.6,
1479.79932,5111.0,
1489.73425,12885.7,Ay13+[N]
1490.72522,11581.5,
1491.72534,5162.7,
1503.7002,4285.9,
1504.19788,4614.5,
1504.70972,6565.1,
1505.19092,6961.7,
1512.19922,9868.5,
1512.70227,31322.2,
1513.20667,18635.3,
1513.70984,18434.9,
1514.2146,6989.6,
1561.24133,4453.1,
1568.72559,5989.3,
1569.2467,5073.9,
1569.75281,11030.4,
1570.26123,5139.9,
1570.74536,4525.2,
1591.75037,6757.3,
1604.74194,5713.3,Ay14+[N]
1605.76428,3568.3,
1613.73877,4144.5,
1617.76831,4257.2,
1618.25146,16011.9,
1618.75281,10222.7,
1619.25256,17116.0,
1619.75842,7170.1,
1626.7771,7100.2,
1627.26575,11985.5,
1627.76208,7099.2,
1628.25757,5988.6,
1661.79504,8748.9,Ay15+[N]
1662.76624,5351.6,
1663.78552,5149.3,
1668.77905,9524.0,
1669.29883,5775.2,
1677.28784,8931.4,
1677.78955,23325.4,
1678.29272,17220.8,
1678.78931,7172.5,
