m/z,intensity,ions_base_sc
1003.46698,38521.6,Bb3+++[pepA]
1003.8053,15939.7,
1004.14001,12264.4,
1006.13641,8955.4,
1007.4718,15061.3,
1008.12268,31677.3,
1008.46545,100450.2,
1008.80096,167705.2,
1009.13824,177707.6,
1009.4729,108741.8,
1009.80756,51479.3,
1010.13965,7960.1,
1012.80634,22103.4,
1013.14545,23522.5,
1013.48669,18342.8,
1013.81665,21930.4,
1014.15051,11059.9,
1035.80823,11274.6,
1036.48059,11240.0,
1036.81189,20216.3,
1037.14832,8832.7,
1037.4823,10073.7,
1037.81628,12162.6,
1038.4989,9769.2,
1039.00146,8910.0,
1039.49988,18991.4,
1040.15222,25016.7,Ab18+++[pepB]
1040.4939,46910.9,
1040.8313,38325.9,
1041.15686,26602.6,
1041.49011,35352.7,
1041.81189,22875.4,
1042.14404,15910.3,
1042.47559,11240.3,
1042.81116,15780.7,
1045.49463,11387.7,
1045.81311,22286.0,
1046.02271,8650.3,
1046.15857,100620.6,Bb4+++[pepA]
1046.4989,187026.0,
1046.83362,186668.9,
1047.16785,113468.4,
1047.50085,81120.0,
1047.83813,19339.6,
1051.15857,14820.5,
1051.48828,20934.0,
1051.82654,19242.7,
1052.16199,21877.3,
1052.49756,11822.1,
1055.17566,15291.0,
1055.4873,10762.4,
1055.97717,12637.7,
1056.47485,16667.0,
1059.98328,7976.8,
1060.47644,11483.4,
1063.48987,11314.5,
1064.15979,17378.6,
1064.48499,14959.7,
1064.82458,11064.3,
1065.1687,10433.2,
1065.51685,9421.2,
1067.16235,11430.0,
1069.49036,46084.2,
1069.82434,71155.7,
1070.16052,85450.2,
1070.49548,52434.3,
1070.82886,40736.8,
1071.17712,8292.8,
1072.82825,22878.1,
1073.16528,17113.5,
1073.50098,41038.0,
1073.83508,20272.0,
1074.50928,9040.8,
1075.17517,18956.9,
1075.50122,34682.2,
1075.83215,41898.0,
1076.16504,47201.0,
1076.50488,28421.5,
1076.83459,15244.7,
1077.17163,8877.0,
1077.51501,9262.7,
1078.50562,30391.4,
1078.83569,99447.1,
1079.17004,164959.8,
1079.50305,164940.3,
1079.83716,114082.4,
1080.17065,81005.2,
1080.50159,25895.2,
1080.83557,16568.6,
1081.16174,8003.2,
1082.18909,9836.4,
1082.52222,18822.7,
1082.8446,12235.5,
1083.17249,9508.4,
1083.51428,9494.1,
1084.1781,12317.6,
1084.50977,100121.1,
1084.8418,237059.9,
1085.17676,333913.8,
1085.51013,285247.3,
1085.84375,208552.0,
1086.17773,107809.0,
1086.51257,25659.0,
1087.85571,27454.7,
1088.19373,21363.5,
1088.51904,24382.9,
1088.85803,14542.9,
1089.18274,10248.9,
1092.16602,8375.2,
1092.86035,7732.6,
1095.0437,12292.3,
1095.54578,13723.7,
1096.04321,15489.4,
1096.53418,9541.1,
1097.17493,9134.6,
1097.52002,15338.2,
1097.84155,9696.6,
1098.18945,13761.2,
1098.51697,11902.0,
1098.85852,8408.0,
1099.50366,9615.1,
1101.19006,9943.9,
1101.52271,11987.4,
1102.52014,17455.5,
1102.84473,17204.9,
1103.18384,20450.3,
1103.51563,25536.2,
1103.85168,35383.3,
1104.18591,30213.5,
1104.51599,22285.1,
1104.85437,24153.4,
1105.87646,7583.8,
1106.51648,15961.1,
1106.85181,32866.7,
1107.18286,23821.7,
1107.51978,35853.4,
1107.85327,18039.4,
1108.18958,19435.4,
1108.86169,17668.5,
1109.19116,29783.2,
1109.53735,12483.4,
1109.85254,9238.7,Ay20+++[pepB]
1110.02173,10514.1,
1110.19214,16504.4,
1110.52576,25155.5,
1110.86169,13223.4,
1111.04089,11015.0,
1111.19824,17513.8,
1111.52124,11939.3,
1111.86169,9673.6,
1112.18872,124127.4,
1112.52307,206205.7,
1112.85645,323717.4,
1113.18982,215789.4,
1113.52234,147117.2,
1113.85547,66042.4,
1114.19006,20301.3,
1116.53101,29185.6,
1116.86401,32920.7,
1117.19434,44389.5,
1117.51746,28957.2,
1117.86145,49817.8,
1118.19165,599994.2,
1118.526,959138.3,
1118.86011,1241481.1,
1119.19336,813191.9,
1119.52734,554277.8,
1119.86096,175435.0,
1120.19702,27676.7,
1121.53345,17652.4,
1122.19043,8553.7,
1130.88013,9838.6,
1131.20935,11554.6,
1131.88025,7834.2,
1134.203,13990.5,
1134.52612,39959.6,Ay10+[N]
1134.87292,28871.0,
1135.19946,17980.8,
1135.5293,23841.5,
1135.86328,12042.8,
1139.55115,10142.4,
1140.20935,51533.5,
1140.53979,83411.0,
1140.87476,83821.7,
1141.21057,56311.8,
1141.54443,44708.2,
1145.21021,9400.2,
1145.54407,31735.2,
1145.8783,50516.8,
1146.21216,49132.7,
1146.55042,35817.5,
1146.8761,34543.7,
1147.21191,20023.3,
1151.21484,67399.0,
1151.55212,108005.8,
1151.88354,148570.6,
1152.06665,10529.4,
1152.21765,102416.7,
1152.55237,85559.2,
1152.88672,20807.5,
1155.2146,8324.2,
1174.49756,9548.4,
1175.00854,10578.3,
1175.50342,11814.2,
1176.01697,10042.8,
1216.60229,8960.8,
1217.59436,8637.2,
1229.53992,15149.5,
1230.53235,9670.4,
1233.55969,9995.2,
1238.54285,14742.1,
1240.05237,9440.4,
1245.55688,11246.9,
1263.56128,32757.2,Ay11+[N]
1264.5636,13549.1,
1265.57397,11754.8,
1283.07654,22756.2,
1283.57715,15564.1,
1284.07568,14867.8,
1284.57764,13419.1,
1297.56287,8947.9,
1298.06982,17480.7,Ay21++[sz]
1298.57043,20346.7,
1299.06812,9226.8,
1307.07703,24235.5,
1307.57922,17969.6,
1308.58679,17436.4,
1339.62329,9563.9,
1340.58899,11849.7,
1341.08582,16548.1,
1347.07629,9291.1,
1348.09729,19647.7,
1348.60522,9352.2,
1357.60669,9487.9,
1376.65112,14418.7,
1389.14685,18377.8,
1389.64636,30003.6,
1390.14624,23313.7,
1390.64294,17414.2,
1391.14929,10073.4,
1404.13733,14744.5,
1404.64429,14099.9,
1419.66309,8350.8,
1447.17749,11541.0,
1447.66431,11363.4,
1448.1792,11802.6,
1454.15625,11229.6,
1454.68079,11444.6,
1461.67322,21872.2,
1462.16406,22268.4,
1462.66016,39927.9,
1463.16309,16704.2,
1463.67834,14344.3,
1489.72864,22901.2,Ay13+[N]
1490.73145,11752.1,
1503.17358,13512.7,
1504.17908,9845.0,
1504.68103,9786.2,
1511.6748,27639.8,
1512.1759,51631.4,
1512.67859,42277.5,
1513.17493,43992.0,
1513.70068,22863.4,
1554.21057,10551.5,
1562.20679,8595.0,
1562.72217,10428.0,
1568.72144,17323.9,Bb4++[pepA]
1569.21094,19309.2,
1569.73279,12087.6,
1595.72461,8087.3,
1603.73303,21733.1,
1604.21899,16459.2,
1604.73877,29518.8,
1605.23596,19501.5,
1605.75427,10242.9,
1612.73608,8382.6,
1661.78516,8753.5,
