m/z,intensity,ions_base_sc
159.0589,3093.7,
161.0387,2316.2,
161.83871,2703.9,
166.06122,5812.3,
171.32524,2211.5,
173.40349,38319.0,
175.11917,5163.2,
177.99902,2274.2,
180.54471,2626.9,
187.05318,3953.5,
188.0576,2653.1,
200.13838,2437.6,
204.08,36141.7,
218.14952,9365.9,
220.10788,5879.0,
232.07491,27607.5,
237.13495,14780.7,
244.16525,9470.5,
245.16896,3874.8,
301.09625,16849.9,
306.47449,2942.5,
319.10721,24306.7,
320.1091,3340.4,
331.23367,21862.8,Ay3+[N]
332.23825,4508.1,
337.20343,11125.5,
394.71637,12903.1,Ay7++[N]
395.21777,10318.4,
414.18085,11827.3,
415.18402,2825.4,
432.19318,3068.5,
458.20044,3712.9,
536.17096,2954.6,
567.76239,5890.1,Ay10++[N]
568.26569,5468.2,
569.33051,3568.0,
603.24402,4329.9,
641.60132,2758.1,
673.39996,11780.3,
720.40594,5035.7,
745.37085,7274.7,Ay13++[N]
745.87195,6249.9,
752.36566,3114.2,
770.41656,22690.6,
770.92004,12161.1,
771.41675,10953.6,
771.92145,3585.9,
788.42645,14252.7,
792.39233,14166.7,
809.42004,14361.2,
810.4248,5342.5,
821.36481,2973.9,
828.03809,5166.9,
828.37677,3363.2,
828.70795,6059.7,
829.03735,3458.6,
831.38953,4394.2,
846.44983,3432.9,
856.87042,3401.0,
862.44855,13303.4,
862.95251,16455.3,
865.73389,7498.7,
866.0661,5674.3,
866.39886,4030.6,
893.07117,4676.0,
893.3974,3711.3,
893.73401,7275.2,
898.7406,34216.4,
899.0744,58519.3,
899.40887,43338.5,
899.74164,29467.3,
899.90936,4689.1,
900.07928,8987.0,
900.41797,11918.0,
900.92188,3848.0,
903.448,6193.0,Ay8+[N]
903.76904,6613.0,
904.09479,6559.1,
904.44983,3222.6,
905.48438,7856.0,
911.40662,5084.6,
921.49579,9268.5,
922.51318,15425.3,
923.51569,4737.8,
926.9679,5998.7,
927.96545,4785.6,
930.47986,4098.8,
934.43677,4167.7,
934.93591,5218.3,
