m/z,intensity,ions_base_sc
157.0975,7594.0,
166.12228,65748.1,
167.11755,6417.1,
173.09198,11540.7,
173.12859,7793.7,
173.40781,58266.2,
175.11894,14888.1,
175.12686,5280.4,
178.06349,6488.2,
179.51714,6010.0,
183.11266,7227.6,
183.14877,26735.4,
185.09163,8072.8,
185.16473,38739.9,
195.11316,10926.9,
197.24527,5549.9,
197.71556,6797.4,
199.10732,20836.2,
200.13945,12516.3,
201.08644,10708.7,
201.12366,8559.7,
211.14354,16558.7,
213.08702,14340.3,
213.15938,14019.6,
215.13837,7849.3,
218.14972,27302.4,
226.11827,15105.3,
226.15504,10045.9,
227.10252,56606.4,
233.12903,13431.7,
240.13422,10141.8,
241.01146,6106.0,
242.1864,12844.7,
244.0927,11729.7,
244.12918,15954.8,
244.16541,25045.0,
244.17914,6807.0,
249.15919,7958.6,
256.16547,17465.0,
261.12329,9722.8,
262.08572,9561.9,
265.117,7239.4,
280.20264,7730.4,
288.11902,11408.8,
294.18146,9795.9,
307.14334,7457.6,
308.19666,33730.5,
312.1925,10664.4,
313.18561,9244.4,
324.2287,12912.7,
328.87952,6418.8,
329.18243,14684.7,
340.1853,10311.3,
341.12335,9619.7,
341.14529,183663.3,
342.14813,32715.1,
347.19141,18151.2,
358.17224,16603.9,
370.20819,12350.2,
389.18149,29306.3,
391.2338,21483.3,
394.71432,7212.0,
395.26273,7077.3,
397.20844,9571.3,
409.21057,8554.0,
409.24362,15921.9,
411.48669,6644.9,
426.2345,26025.0,
427.23785,7935.9,
428.25024,22878.9,
432.25555,9081.8,
436.35419,6880.8,
439.23166,6978.6,
453.27106,6281.8,
454.23029,66111.6,
455.23257,19079.5,
475.25131,11721.0,
479.76944,7285.5,
488.24838,10755.0,
495.25516,7422.8,
496.27689,10243.9,
497.27383,7096.9,
502.32367,7385.1,
548.19861,9226.4,
551.28601,7089.8,
557.29541,10423.5,
558.29797,7727.0,
569.27545,14927.9,
569.61035,16143.4,
569.9408,14492.6,
570.27667,12554.1,
574.27277,8911.0,
589.28345,7016.8,
595.30859,46366.0,
596.31207,20380.1,
602.03137,6199.8,
610.5387,11333.2,
610.79736,7377.1,
611.29553,6731.3,
625.31976,15125.5,
626.32007,12066.6,
628.41095,6855.6,
631.30566,7585.8,
634.31616,12032.9,
638.31738,23313.1,
651.30554,9667.0,
683.31738,7487.4,
691.83923,14061.8,Ay11++[N]
692.33044,12274.6,
694.36438,8948.3,
706.89124,17498.0,
709.42969,7710.2,
720.68237,10116.6,
732.86127,13371.2,
742.37958,8388.3,
752.35956,37460.8,Ay6+[N]
753.35876,11446.1,
754.35797,8989.4,
757.3457,7173.1,
764.36578,7699.6,
769.38989,9570.7,
771.3772,9442.5,
775.36292,7970.6,
776.03326,11543.7,
778.39014,11606.8,
780.04486,7839.8,
780.34375,12377.6,
781.36969,16332.6,Ay20+++[N]
781.70544,31047.7,
782.039,19790.5,
783.37872,8591.9,
790.37634,11254.8,Ab14++[sc]
790.87384,9564.2,
793.38434,10602.6,
794.63953,8447.6,
798.42023,10383.9,
799.2132,7239.5,
802.97278,13058.0,
805.38464,14961.8,
805.6568,10080.4,
805.88373,9891.9,
806.32074,19316.8,
807.31726,8966.8,
807.71777,17458.7,
808.05347,34025.3,
808.38446,26479.5,
808.71735,14123.3,
809.05457,23603.4,
809.38806,14973.6,
809.72473,7438.7,
813.4046,9554.1,
813.72192,350443.8,Ay21+++[N]
814.05615,536798.3,
814.3905,397354.1,
814.72418,211412.0,
815.05737,88688.2,
815.39185,52919.7,
816.4068,8104.1,
822.38696,7671.3,
823.33917,8142.3,
823.65424,7098.9,
827.40515,9057.2,
828.38605,11792.9,
828.72467,16842.1,
833.90997,13621.6,
834.15607,16597.2,
834.40845,20724.8,
835.40369,13050.7,
835.74139,10056.2,
836.0625,9521.5,
836.73505,8965.9,
840.41046,7802.6,
841.06897,144621.3,
841.40338,203546.8,
841.49207,10805.5,
841.73779,169591.5,
842.07104,82179.5,
842.40509,34499.5,
842.73938,18866.8,
843.06866,9053.4,
845.40802,8960.9,
845.89032,9993.5,
846.41168,9794.5,
847.07245,154587.9,
847.40674,171438.1,
847.74048,107624.8,
848.07336,64314.5,
848.41187,34624.8,
849.32013,17405.4,
849.39911,17545.6,
853.40863,32958.8,By8+[sc]
853.9104,38423.4,
854.41736,18356.7,
854.90021,14852.1,
856.43268,15029.5,
857.92413,9361.7,
862.67242,11748.7,
862.9248,12281.7,
865.42432,12217.9,
879.76318,8317.6,
881.46667,13366.1,
882.47211,11778.2,
882.93066,10067.2,
887.69232,20380.5,
890.41327,16826.8,
895.43427,13216.9,
898.4375,14440.9,
899.43073,9865.8,
903.93353,11843.0,
907.4458,8341.1,
916.474,9101.0,
922.93719,22842.9,Ay15++[N]
923.44263,23755.3,
923.92542,14022.4,
927.44757,9048.0,
927.69226,10198.4,
927.93555,15227.1,
931.46606,17843.3,
931.94995,56640.3,
932.19971,77375.8,
932.44897,21617.7,
933.44727,9293.5,
933.69611,11154.2,
933.9527,13798.3,
934.41925,9332.6,
935.44666,34679.5,
935.79865,13424.7,
936.45398,11401.3,
937.11523,12674.9,
937.44965,10046.3,
940.45282,10782.6,
942.12592,9429.0,
942.45026,12006.5,
943.45966,10968.0,
943.76807,9004.0,
945.80756,10847.4,
946.4585,9819.8,
947.44397,12116.0,
949.47119,9723.5,
950.4649,17512.4,
951.47302,9338.3,
954.4718,10279.8,
956.52197,20152.8,
958.51422,11001.1,
960.4599,20281.4,
960.80957,9927.7,
961.12744,12365.0,
963.78406,10857.3,
963.95319,8515.3,
964.11615,23697.7,
964.45117,31100.4,
