m/z,intensity,ions_base_sc
662.35669,3929.4,
718.38971,7296.9,
719.38843,4556.5,
752.37964,8795.1,Ab6+[N]
753.37628,4654.5,
770.39545,5019.8,
771.40881,4113.7,
781.40302,6066.2,
787.09094,3849.0,
804.75317,3622.2,
805.40869,3761.2,
805.74591,5340.1,
811.08124,11427.1,
811.42224,30663.1,Ay13++[sz];Ay0++[sz]
811.75092,21105.5,
811.93683,24448.5,
812.0838,6123.9,
812.43097,15201.3,
815.76105,4517.6,
820.43848,27311.0,
820.94098,30591.0,
821.44336,19828.8,
821.94458,4837.6,
823.435,5389.5,
829.42932,11429.3,
830.42169,4138.9,
833.43073,3842.0,
843.10809,4050.1,
843.4397,10194.8,
846.44452,19344.1,
847.44928,12910.7,
848.77972,5092.5,
849.11157,17755.3,
849.44257,15038.4,
849.77814,6638.7,
850.11157,3999.8,
852.7774,4082.5,
863.13434,3545.2,
869.44604,6192.8,
870.49036,4775.5,
875.78961,6364.0,
876.11786,3615.0,
876.45758,9458.3,
881.79987,7736.0,
882.13507,16404.1,
882.46667,21308.0,
882.79913,9085.3,
884.44684,3873.9,
888.50452,35747.7,By8+[N]
889.50854,29053.1,
889.80786,4864.4,
890.48718,10398.9,
895.80975,4952.8,
896.151,13437.8,
896.48553,11757.2,
896.81476,8917.2,
897.1474,4100.9,
897.4754,3555.7,
899.39471,3286.8,
901.79126,3584.6,
902.12976,4614.0,
902.46216,5217.1,
909.14459,4707.1,
909.47412,3449.7,
910.15216,3690.6,
912.46368,5074.3,
918.466,8911.3,
918.80042,10221.3,
919.47156,9354.1,
919.82806,9141.8,
924.47729,7950.9,
924.80957,4447.4,
925.1507,5080.3,
928.46362,4430.6,
929.47595,4131.3,
929.80652,12179.1,
930.14099,3751.2,
931.49243,3700.1,
933.81464,10734.1,
934.14801,24185.8,
934.48163,22536.8,
934.81793,8115.1,
935.1449,10682.5,
935.47705,29139.3,
935.81085,19980.6,
936.14478,18974.6,
936.48254,4044.2,
937.48694,8918.7,
939.48553,17940.4,
939.82135,136736.5,
940.15527,142112.8,
940.48914,101121.5,
940.82275,34681.6,
941.15656,9462.1,
942.49823,5838.7,
942.8382,16999.3,
943.16571,13219.4,
943.51038,5078.0,
952.49304,4362.8,
953.16199,5144.4,
953.49878,7623.0,
953.82758,4414.1,
955.48828,6501.1,
955.82043,6361.1,
956.1629,3658.6,
958.18073,3739.4,
958.4928,10316.2,
958.82965,8845.0,
959.52509,8061.5,
960.53113,5394.8,
961.16315,18778.1,
961.4953,37960.6,
961.82819,35146.3,
962.16443,28605.9,
962.49799,7439.7,Ab7+[sz]
962.8222,3523.5,
963.17432,4674.5,
963.50952,6321.6,
966.83374,22533.4,
967.16846,210187.7,
967.5011,274858.8,
967.8349,198482.7,
968.16864,87945.9,
968.49805,27521.6,
968.82727,4242.0,
972.83759,84631.6,
973.17206,858755.8,
973.50568,983841.8,
973.8399,519578.2,
974.1734,242129.9,
974.50751,39267.1,
976.50519,3873.4,
980.52228,9898.8,
981.52979,9286.2,Ab8+[sc]
982.51978,3682.3,
985.50922,4884.8,
986.00848,3650.3,
999.53638,8125.8,Ay8+[sz]
1000.53986,5372.6,
1001.51239,8832.6,
1002.01587,8089.7,
1006.99945,4481.2,
1015.0022,12419.3,
1015.5058,30627.1,
1016.00616,29904.9,
1016.50812,9235.8,
1017.54663,11318.9,
1018.54803,4481.7,
1021.53448,4128.6,
1029.53516,3689.1,
1035.03186,4195.2,
1035.53479,4164.3,
1046.56238,17910.7,
1047.56702,9628.2,
1048.56421,4266.6,
1054.55847,4017.4,Ay9+[sc]
1055.5575,5624.0,
1063.56702,6937.8,Ab8+[sz]
1064.56677,12880.2,
1065.05518,4361.6,
1072.04492,3655.2,
1079.55139,13842.7,
1081.57056,17053.5,
1082.57373,12397.9,
1083.57422,7600.7,
1092.07397,6921.7,
1097.56604,6811.2,
1098.07446,8960.4,
1098.56445,4290.4,
1099.06299,4287.0,
1103.52686,5563.0,
1104.51831,5901.3,
1106.58997,5853.0,
1112.07959,4183.9,
1112.57495,5238.1,
1116.06995,7210.1,
1117.60083,3407.4,
1118.60132,3565.1,
1120.5686,15787.6,
1121.07458,10840.4,
1121.56677,9878.8,
1122.07043,7584.1,
1129.07825,12886.3,
1129.58044,43949.8,
1130.07947,34712.4,
1130.57861,20060.7,
1131.08447,7786.9,
1131.58643,5107.0,
1134.58118,3533.7,
1137.58862,5110.2,
1138.58826,4647.2,
1139.08447,11091.0,
1139.59106,13204.2,
1140.08862,9586.7,
1140.58582,5286.6,
1142.11292,4751.6,
1143.56995,5420.8,
1147.59167,21921.0,
1148.09155,61452.7,
1148.59253,57165.0,
1149.09277,29157.6,
1149.59229,10925.2,
1150.58911,4309.9,
1154.60242,11488.3,
1155.60767,8483.3,
1157.10266,4940.6,
1157.60364,9563.1,
1158.09558,13743.1,
1158.59485,11790.4,
1159.60742,4737.9,
1161.59644,4736.8,
1162.09375,6845.4,
1162.6062,12227.0,
1163.10132,10506.7,
1163.63208,4790.2,
1166.09998,11948.5,
1166.60095,15596.5,
1167.09424,8065.5,
1167.59851,5407.9,
1170.60352,14735.5,
1171.1012,55755.6,
1171.60034,37611.6,
1172.09668,24714.4,Bb6++[pepA]
1172.59839,7335.4,
1179.13098,11426.5,
1179.62292,32981.3,
1180.11121,69964.0,
1180.60938,52071.8,
1181.10657,19278.8,
1181.6073,13844.8,
1182.10852,4319.9,
1185.12598,5233.0,
1186.61646,3819.4,
1193.63062,6307.4,
1196.61243,8200.8,
1197.12744,7571.5,
1197.62976,7023.1,
1198.11438,4335.8,
1198.62683,5275.4,
1199.60156,4567.5,
1205.12427,7543.8,
1205.63037,10308.2,
1206.13184,11722.8,
1206.63477,12802.5,
1207.12463,8544.2,
1207.61462,22457.9,
1208.1123,22665.1,
1208.61328,13934.9,
1214.63196,4879.4,
1216.1189,36899.6,
1216.61987,95525.6,
1217.12109,84711.9,
1217.62354,47025.5,
1218.11963,13319.3,
1219.61853,4501.1,
1220.13025,5843.4,
1221.64246,4054.1,
1223.13135,7628.3,
1226.1499,5176.9,
1227.14014,5683.5,
1228.13513,12107.0,
1228.64307,11572.1,
1229.13379,9807.7,Bb8++[pepA]
1229.63452,7532.2,
1234.6543,18096.4,
1235.15527,19690.1,
1235.64941,20414.6,
1236.15381,10711.3,
1243.15515,7236.5,
1243.66223,33830.5,
1244.16272,30406.5,
1244.66309,15235.3,
1245.16699,6214.6,
1255.65491,9416.3,
1256.15088,6320.8,
1256.65405,4628.0,
1260.61377,9324.7,
1261.15112,4859.4,
1261.59937,4741.7,
1263.65454,7709.2,
1264.16333,24944.1,
1264.66199,29374.0,Ab11+[sc]
1265.16125,17519.9,
1265.66479,9372.0,
1268.68274,7363.4,
1269.1543,7880.7,
1269.65588,17449.1,
1270.15588,15571.3,
1270.65845,9546.3,
1271.16394,6951.0,
1271.66028,6338.1,
1272.65881,17446.5,
1273.16284,57896.5,
1273.66333,44574.9,
1274.16589,20003.3,
1274.66687,7988.7,
1277.63611,89786.2,
1278.16418,58027.5,
1278.64795,136233.4,
1279.16467,31501.5,
1279.64575,55533.2,
1280.64868,10079.4,
1294.19019,9939.8,
1295.6427,23334.5,
1296.6449,24699.4,
1297.64563,10930.4,
1299.69751,5879.0,
1300.1969,19039.9,Ab11++[pepB]
1300.70166,19134.8,
1301.19897,7394.3,Ay11++[pepB]
1301.7002,5371.0,
1303.65771,4010.9,
1312.67273,12417.7,
1313.17627,17311.8,
1313.6814,15182.8,
1314.18396,8951.0,
1314.69043,5713.0,
1321.68042,15294.6,
1322.1803,28489.2,
1322.6936,44681.1,
1323.19373,43265.4,
1323.69641,22910.9,
1324.19409,9222.3,
1326.19226,4058.1,
1327.6615,4192.8,
1334.71387,11986.1,
1335.21204,15598.2,
1335.70935,8215.2,
1336.18689,4405.1,
1343.2146,13035.8,
1343.71875,45764.2,
1344.22046,49237.1,
1344.71643,27956.9,
1345.22266,9225.0,
1361.64905,9198.2,
1362.65955,14601.6,
1363.19629,7176.2,
1363.67102,9863.1,
1364.19763,5453.4,
1366.74414,6165.5,
1367.76587,6674.2,
1372.19409,14500.1,
1372.69812,10163.2,
1373.203,9740.1,
1373.6781,5492.4,
1377.1908,10013.2,
1377.69507,20462.4,
1378.1936,7786.6,
1378.69202,8155.3,
1379.23376,6039.7,
1379.72656,7165.5,
1385.7041,4052.0,
1386.20093,41617.8,
1386.70288,31803.3,
1387.20081,18809.4,
1387.70081,10834.2,
1395.21143,13861.0,
1395.70752,8182.6,
1402.7052,7704.5,
1403.21582,9097.1,
1493.76367,5792.2,
1494.76514,6709.5,
1539.82153,8198.8,Ay13+[sc];Ay0+[sc]
1540.8208,12077.3,
1541.81653,5756.0,
1621.86438,9289.1,Ay13+[sz];Ay0+[sz]
1622.86243,16540.7,
1623.85999,8948.8,
1639.87268,76182.5,
1640.875,112169.7,
1641.87671,57655.7,
1642.87878,20709.4,
1643.88672,5701.3,
