m/z,intensity,ions_base_sc
157.06129,72371.1,
166.12273,1693070.6,
167.12619,118912.9,
173.403,1264106.4,
174.21548,59011.2,
183.14885,113637.8,
185.05641,66634.3,
185.16493,6487674.5,
186.16841,541645.6,
190.36278,57106.6,
191.11816,69168.9,
196.27605,56075.9,
197.12825,174545.6,
199.0713,212754.4,
203.10342,140580.6,
213.08699,81138.3,
213.15985,2745042.3,
214.11865,576493.1,
214.16341,238322.8,
215.1391,419018.3,
216.09804,1050483.6,Bb2+[N]
217.10121,78862.0,
225.12384,92120.5,
226.08238,1343153.5,
227.06621,108176.1,
227.08595,78310.2,
229.15488,68864.1,
231.0976,581762.4,
231.11069,84930.5,
232.11124,177962.4,
236.13889,132347.1,
239.13919,117323.9,
243.13463,145194.6,
244.09291,3630779.5,
245.0764,104731.7,
245.09633,267943.3,
249.12404,96107.9,
253.22812,172030.0,
258.14511,196487.1,
260.10638,100641.5,
262.08633,187491.3,
262.66843,69865.0,
265.15411,159443.6,
270.14557,85103.5,
276.15576,292599.7,Ay2+[N]
277.11835,137204.3,
277.15857,75625.8,
281.22232,152963.8,
282.1813,647950.4,
283.18503,108446.8,
284.19751,161133.8,
293.1611,64439.9,
295.12936,68602.2,
297.18134,120702.9,
298.13995,144602.8,
308.16064,93895.0,
309.19235,81160.3,
312.15561,178721.3,
312.19205,479970.1,
313.19556,87366.9,
314.11673,64230.5,
326.13449,231163.4,
326.17133,473366.3,
327.20288,2374674.8,
328.20581,316095.0,
329.18192,296277.8,Bb3+[N]
330.14584,75342.0,
330.18494,70864.3,
331.14304,85132.5,
339.16653,794102.9,
340.1503,494801.2,
340.16959,109062.8,
342.20325,93833.1,
343.16162,1044838.8,
344.18192,267213.8,
347.17105,77062.1,
348.15485,78813.1,
351.15488,128455.4,
353.14664,111689.4,
354.1658,142708.1,
357.17712,3277125.8,
358.17999,445479.8,
360.15503,112917.5,
361.15515,269946.5,
365.18262,117623.0,
365.2189,153583.9,
371.15683,482070.1,
378.16599,714685.8,
379.17017,118267.0,
383.22922,529144.1,
384.23135,80574.7,
393.21353,146752.0,
394.67065,133727.5,
409.28503,75016.4,
411.22421,676430.6,
412.22723,156710.4,
413.20358,82792.3,
418.14139,80141.5,
421.20734,129728.1,
422.20694,117798.7,
423.1882,138560.6,
425.24011,91180.5,
428.25046,999035.9,
429.25009,1350758.0,
430.2536,368125.2,
431.19293,210653.5,
432.19247,115179.9,
436.18591,508444.2,Ay3+[N]
437.19745,146373.1,
438.23486,233974.0,
439.21893,718917.5,
440.21503,846483.4,
441.19565,121419.3,
446.16766,93915.4,
449.20367,537490.7,
453.23438,235392.3,
455.21451,165836.0,
456.24557,3365891.5,
457.24857,703127.1,
458.22495,652084.6,Bb4+[N]
459.19113,152302.8,
459.22549,209476.5,
463.25586,137489.0,
466.23026,279898.7,
467.21552,83138.8,
470.26163,942687.1,
471.26379,172188.8,
472.22318,273746.3,
473.22537,117805.3,
480.28122,117056.0,
484.23993,89484.1,
491.24869,140076.9,
493.20764,2606575.5,Ay4+[N]
494.20993,333975.1,
494.25882,108530.1,
495.20868,119052.1,
512.28369,239429.4,
516.70605,245515.2,Ay9++[N]
517.20801,111583.5,
522.25488,158774.2,
524.30823,636255.3,
525.31189,195775.9,
530.29828,243940.9,
534.29095,253150.3,
536.27167,97388.7,
539.28217,235426.3,
540.20544,150191.4,
540.27917,335866.2,
541.28333,115984.2,
541.33472,558617.1,
542.33905,223089.2,
543.25739,86945.5,
544.2746,82951.6,
551.24469,105975.7,
551.32092,220078.0,
552.22729,583535.6,Ay10++[N]
552.30402,248114.9,
552.72644,243191.1,
553.2298,167102.7,
553.30212,217575.6,
554.28265,82790.5,
557.29456,140030.1,
558.29089,309360.9,
562.28656,119419.2,
564.19464,114848.4,
564.24493,2310727.0,Ay5+[N]
565.24744,492486.9,
566.24542,100101.2,
567.27722,82774.7,
569.25787,551596.3,
569.32983,853997.0,
570.24707,245373.8,
570.33203,160819.7,
571.29309,98122.8,
572.29755,80655.1,
584.27753,92043.5,
587.26788,274559.1,Bb5+[N]
588.2735,92391.2,
597.23627,77810.9,
597.29987,69189.3,
601.75873,260042.5,Ay11++[N]
602.2738,119600.1,
607.34839,79321.9,
611.24304,114992.8,
614.33075,129853.9,
620.29144,124166.3,
623.31793,197460.8,
624.31677,177312.4,
625.35565,116232.7,
626.36395,86557.7,
631.28601,108638.4,
631.34222,137106.3,
635.33887,263374.8,
636.34387,107946.8,
641.32959,818635.6,
642.32977,410565.4,
643.33301,139456.3,
651.29816,98469.5,
652.36688,331008.9,
653.36145,137231.2,
656.35583,118598.5,
659.34082,739521.3,
660.34448,353107.1,
668.3244,235346.7,
669.3219,145708.6,
670.37726,368046.5,
671.37927,118436.0,
673.32159,151860.5,
679.29846,96209.0,
681.77344,603190.3,Ay12++[N]
682.27594,492218.2,
682.77368,168281.3,
683.28723,114286.0,
686.33691,120404.5,
689.31769,88863.0,
698.31293,92336.6,
698.37921,92869.3,
699.29462,133750.2,
700.35535,93452.9,
701.30396,1543763.5,Ay6+[N]
702.30579,542727.8,
703.30371,150198.8,
706.3504,114834.6,
716.32306,136221.4,Bb6+[N]
717.31134,216541.6,
718.31927,89168.9,
723.29327,165966.1,
723.79828,88008.6,
724.36945,163384.9,
732.29803,1317144.0,Ay13++[sc];Ay0++[sc]
732.79987,941854.9,
733.29926,421434.1,
733.80127,103625.3,
734.33691,240166.4,
735.34259,100759.7,
736.39178,125536.7,
739.66956,116896.2,
740.00537,113141.0,
740.34369,100646.0,
742.37701,286356.8,
753.41888,86369.0,
754.40826,228287.6,
758.3587,119599.9,
759.21399,86550.1,
760.38727,347560.7,
761.39398,120305.6,
764.38525,106114.1,
770.32526,142459.0,
772.42236,256426.3,
773.43066,117985.7,
781.41095,337026.3,
782.40021,325176.7,
786.35181,94973.0,
787.36255,229539.7,
788.33649,2701404.3,Ay7+[N]
789.3396,748117.1,
790.34119,187366.3,
792.35138,175075.6,
799.42322,216291.8,
800.42511,158236.6,
805.37549,264605.1,
806.37805,109207.0,
815.02893,216040.3,
815.35834,162199.3,
815.6944,157288.0,
820.69727,211987.7,
821.0329,353119.9,
821.35846,118914.4,
822.39899,91608.2,
828.36505,394739.5,
828.86298,341498.8,
829.36176,140951.0,
833.40222,96638.7,
837.36646,2657380.3,
837.86755,2111814.5,
838.36896,967441.4,
838.86847,289519.8,
855.45679,137349.2,
860.43353,99553.4,
863.38831,116703.4,
863.87793,368488.3,
864.38147,371550.5,
864.87909,146637.9,
870.34302,198775.7,
872.8847,3038802.8,
873.38611,2498936.0,
873.46667,102428.4,
873.88605,1034693.6,
874.38751,330317.9,
886.29987,98064.4,
886.40094,88054.0,
891.73932,100320.7,
892.07751,161205.1,
892.42377,97596.5,
899.36768,549248.6,
900.36206,185027.7,
901.45984,191412.3,
902.41077,188727.5,
904.30725,85709.9,
917.37793,2581685.0,Ay8+[N]
918.38098,852433.2,
919.38141,330670.5,
920.40997,99325.0,
928.47638,124567.2,
929.46368,235755.1,
930.47345,90052.4,
937.41437,448084.3,
937.91663,374049.9,
938.4165,307864.8,
938.90826,113960.7,
946.41907,3534218.5,
946.92023,3633283.5,
947.42102,1751782.8,
947.9212,675559.2,
957.33478,248348.5,
958.33752,94364.0,
971.39081,186943.9,
975.45673,101911.8,
980.47241,162771.9,
989.47015,88856.4,
992.93048,123854.4,
993.43665,111219.5,
998.4856,156756.9,
999.50104,180130.6,
1000.5,197007.8,
1001.47919,123698.3,
1001.93542,1014000.9,
1002.43817,1166858.6,
1002.93518,619004.3,
1003.43988,212627.4,
1010.94037,2025346.1,
1011.44189,2322710.0,
1011.9425,1382013.5,
1012.44183,546576.4,
1012.94189,173496.8,
1014.39178,159743.2,
1015.39197,165537.3,
1015.50732,357110.6,
1016.51147,104820.9,
1017.52319,268019.4,
1018.53644,152723.5,
1019.48456,137945.9,
1028.40637,148826.2,
1032.40491,3587365.0,Ay9+[N]
1033.40759,1708400.5,
1034.41211,470213.6,
1034.54016,105049.3,
1034.95386,141880.2,
1035.43079,113172.1,
1043.45398,80098.6,
1043.95532,195830.6,
