m/z,intensity,ions_base_sc
161.74249,2210.9,
166.06113,17343.9,
166.12271,3996.1,
173.40538,20810.8,
184.13335,3572.3,
200.13913,3824.7,
201.55061,2321.8,
209.13956,12380.5,
216.13414,7725.1,
216.74084,3014.6,
220.10809,23709.2,
229.491,2732.0,
234.14496,21947.8,
237.13469,74728.5,Bb2+[N]
238.13774,7267.1,
241.74896,2628.8,
244.9836,2765.4,
249.1597,9708.4,
274.12231,6265.3,
282.18063,3925.2,
288.78418,3176.0,
321.17719,38285.7,Ay3+[N]
322.1796,8371.5,
363.1875,3098.8,
373.19031,4257.6,
434.26068,9279.4,
465.28232,13306.4,
476.19788,5482.7,
503.22437,5261.7,
503.72754,3280.1,
505.20844,3509.5,
509.79199,3553.8,
512.22937,6536.3,
526.22595,7618.2,
526.72736,7352.0,
535.30902,25302.2,
548.28223,4166.4,
554.73505,3397.6,
559.31268,3417.2,
560.31311,3491.0,
562.2251,5475.3,Bb9++[sc]
562.72327,5289.0,
563.22156,4134.3,
567.03247,3014.5,
584.25018,7019.7,Ay10++[N]
584.75214,9442.9,
585.2533,4497.0,
594.32202,3370.1,
603.24518,4696.0,
612.25085,12817.8,
612.75293,10118.6,
613.25189,5250.3,
618.76587,3897.4,
619.76105,3472.2,
632.28748,3055.9,
640.7937,3788.1,
641.2934,9477.3,
650.33655,15692.8,Ay6+[N]
651.33856,4805.3,
655.29565,5253.4,
659.78119,3090.3,
661.30713,3999.8,
668.7926,13833.7,
669.29297,11396.1,
669.79797,4395.8,
676.30518,3350.9,
700.01239,10463.6,
700.34601,13526.9,
701.01624,3655.9,
705.30872,3379.1,
706.89075,10314.7,
707.3905,10560.0,
710.56799,5595.0,
710.82275,5457.9,
711.06824,4248.1,
711.8327,5126.3,
714.30585,3912.2,
715.07855,3146.7,
715.57385,7392.5,
715.828,4926.8,
716.07611,7614.0,
718.82593,3089.7,
719.33368,3655.3,
722.32526,5369.9,
725.33478,4409.2,
725.83472,6144.6,
726.8335,4555.8,
733.01331,3041.3,
736.34766,5511.3,
736.59515,4971.7,
736.84418,10665.2,
737.09143,4594.8,
738.35486,57625.2,
738.68921,61018.9,
739.02283,51309.2,
739.09418,4888.6,
739.35699,21336.3,
739.58966,3520.0,
739.69226,13683.8,
739.83472,5844.8,Bb12++[sc]
740.32941,5592.0,
743.5929,4661.0,
743.84125,3436.6,
744.09753,5655.8,
749.33142,3584.7,
749.90125,11094.5,
750.90363,5702.2,
751.36035,3787.7,
751.83826,4394.0,
761.35693,5236.6,
761.65063,8035.4,
770.41479,4601.4,
776.35376,3966.6,
776.84888,2972.1,
778.39258,7819.8,
781.34418,3194.2,
781.84717,3205.5,
786.37573,3634.0,
787.3454,5731.4,
787.76599,4308.1,
788.34808,10546.4,
788.55103,8587.6,
788.75085,30730.8,
788.95123,19629.4,
789.15308,16440.1,
789.35681,8854.8,
789.85706,10468.0,
790.35358,9784.9,
790.56427,4035.1,
794.66815,10813.8,Ab2+++[pepB]
795.00317,11268.0,
795.33698,8340.5,
795.66925,7287.3,
796.0097,3935.8,
796.95728,4636.0,
799.67859,5039.2,
800.34814,4569.9,
801.55566,3774.1,
802.54504,3711.9,
804.75836,7244.1,
804.96149,18691.3,
805.16052,18926.7,
805.35944,21622.2,
805.56213,13129.9,
805.76117,6446.5,
806.87268,7968.7,
807.12177,5610.7,
807.36932,5870.9,
807.61816,5078.8,
807.91626,6020.1,
808.16339,46679.0,
808.36334,107031.5,
808.56433,184542.2,
808.76318,183538.7,
808.96405,112840.9,
809.16406,74868.4,
809.36157,24223.6,
809.56525,11642.7,
810.36816,6699.9,
810.56702,4461.0,
810.93115,4181.6,
812.36139,7588.2,
812.61334,7525.7,
812.86108,7647.8,
812.94983,3225.5,
813.39783,3622.6,
813.55212,3521.2,
814.19305,3655.2,
814.35968,4526.6,
814.93378,16246.2,
815.43134,17399.9,
816.177,5061.0,
816.96924,4672.7,
817.16473,8418.3,
817.3656,9860.5,
818.94482,10165.3,
819.44049,8930.1,
819.57043,4963.5,
819.94324,4032.5,
821.16718,8922.7,
821.36865,14987.3,
821.56946,22163.7,
821.76703,19594.1,
821.96765,5007.7,
822.36896,6415.1,
822.6983,4625.7,
823.03064,6243.4,
823.69879,6068.0,
824.57336,41069.1,
824.77325,38886.8,
824.97345,182628.8,
825.17316,107026.0,
825.37305,80493.8,
825.573,43128.4,
825.77301,28045.0,
825.96759,7133.5,
826.36908,6150.5,
827.4444,3243.2,
827.95166,147293.6,
828.17542,147564.2,
828.37384,179991.8,
828.44995,162493.3,
828.5755,530228.4,
828.77515,388466.0,
828.9729,258524.5,
829.17609,175970.7,
829.37634,57337.6,
829.45026,41205.7,
829.57843,5440.9,
