m/z,intensity,ions_base_sc
157.13368,14084.2,
160.72647,2163.5,
166.12267,53635.5,
167.1254,4513.4,
170.24156,2055.9,
173.07437,5959.1,
173.12804,4274.5,
173.40428,19918.9,
175.11911,28424.9,
181.0972,11179.9,
183.14906,3096.6,
199.10715,2356.8,
204.08006,5330.7,
226.11864,6282.4,
229.15347,2565.3,
230.15027,7045.1,
232.07532,3275.5,
234.2438,2913.8,
239.11494,5058.3,
244.11157,51146.6,
244.16582,7965.5,
245.11562,5470.2,
246.12743,7552.3,
246.15619,3046.6,
251.15039,5910.8,
254.18741,3963.8,
257.09564,7341.5,
258.14441,4088.5,
272.10657,22374.5,
273.10864,3159.2,
274.12213,50857.3,
275.12427,4055.5,
282.18155,33883.2,
283.18341,3768.2,
299.20801,4213.5,
301.09738,3271.5,
301.69461,2813.4,
307.14395,7294.3,
324.22797,6295.1,
341.13016,3118.9,
345.15524,8462.6,
345.22342,5152.7,
350.2175,2896.0,
352.22333,4648.7,
353.21915,4616.3,
359.13831,20320.5,
360.14227,5281.1,
361.18311,17766.6,By3+[N]
362.18402,5143.5,
369.15979,2833.4,
373.19067,46779.2,
374.19336,4572.6,
375.18701,3530.9,
387.16998,7538.8,
394.71741,5029.9,
395.20551,7151.8,
395.26541,59982.7,
395.293,4858.5,
396.20825,4998.6,
396.2684,9361.3,
397.15384,5093.1,
413.21622,9328.6,
415.16397,3576.0,
416.19391,4019.5,
423.26062,11800.4,
423.72812,4170.6,
432.25699,15143.2,
433.25931,4888.6,
437.27655,5867.7,
450.26227,3539.0,
454.21188,5391.9,
464.28671,13284.7,
466.30258,16238.9,
468.25903,9007.3,
472.22272,7423.7,
486.27356,5967.3,
496.25287,6753.2,
501.28281,3413.2,
508.25113,22659.5,By4+[N]
508.31583,4830.0,
509.25381,7050.0,
515.33044,3731.3,
519.2605,3376.1,
523.78467,7402.5,
526.29889,5050.8,
527.30194,3054.6,
529.27802,4947.1,
534.9303,3695.9,
535.32495,8920.6,
553.33447,11474.8,
555.2934,4146.0,
559.30823,4885.2,
566.28564,3001.3,
577.29443,18017.6,Ay7+++[pepB]
577.62823,12192.0,
577.96204,7474.5,
578.30841,5136.9,
595.33923,13758.3,
596.33936,5579.6,
600.28125,5255.8,
601.28632,10357.3,
601.78833,4343.3,
607.35681,3486.5,
609.33331,3633.2,
610.29065,11364.4,
610.79358,6075.9,
611.29578,5832.7,
613.83081,21900.3,
614.33252,10094.7,
614.83374,5143.7,
614.98962,21764.4,Ay8+++[pepB]
615.32336,27835.1,
615.65631,6790.9,
615.99292,3316.8,
618.32507,3197.9,
619.33875,4355.6,
622.29608,5833.4,
623.33588,23543.8,
624.33582,6126.7,
626.3338,3813.9,
630.80609,49194.3,
631.30774,34701.3,
631.80933,9955.8,
632.31812,3842.7,
635.93378,3135.2,
639.3183,3571.9,
648.01123,21051.5,Ay9+++[pepB]
648.34705,26074.3,
648.68152,14396.1,
650.32861,3506.1,
650.82129,7738.1,
651.82605,3835.4,
652.37823,5936.8,
652.9928,3760.9,
658.66046,3106.6,
659.33453,141717.9,
659.83563,82663.7,
660.3363,40478.5,
660.83984,9270.5,
668.34137,10336.4,
668.84088,8476.0,
681.35004,3954.4,
682.01611,3544.2,
686.37531,6064.9,
689.37762,4954.8,
690.35052,22325.9,Ab11+++[pepB]
690.68378,29150.4,
691.01733,10619.5,
691.35168,5578.9,
694.38806,3470.4,
695.68158,4728.4,
696.01636,4914.5,
696.35394,9341.7,
696.68744,18139.2,
701.35394,29846.3,
701.69061,28704.1,
702.02338,20326.8,
703.04297,8662.8,
703.36182,3374.9,
703.81061,5246.4,
706.88678,3827.7,
708.71429,8127.8,
709.04944,13874.8,
709.38202,10986.9,
710.36353,4151.2,
714.362,4022.8,
718.3902,6693.9,
720.03247,11370.4,Ay11+++[pepB]
720.36902,8399.5,
721.32092,7157.6,
721.40472,9680.1,
722.40082,3233.6,
726.74487,4546.9,
730.35193,4457.0,
733.04767,12078.0,
733.37769,35525.8,
733.64325,4926.2,
733.71185,28223.3,
734.04681,10709.8,
734.37433,3726.6,
738.85962,9438.5,
739.05054,387683.7,Ay12+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
739.38495,622162.3,
739.71863,303262.0,
739.88745,9540.0,
740.05243,162483.8,
740.38318,8302.6,
752.37366,6076.7,
778.38397,4395.5,
787.9043,3884.3,
792.38409,6805.1,
796.90894,23646.5,Ay6++[pepB]
797.40979,20889.4,
797.91064,8319.4,
798.41089,3796.3,
799.41522,4095.2,
801.38507,6535.3,
808.43671,11138.9,
808.93597,11066.2,
810.42377,4531.3,
811.42029,5465.0,
835.96069,4346.0,
836.94153,5189.6,
837.43414,3699.0,
840.44446,4654.9,
846.44458,8912.4,
847.43835,4051.5,
849.43677,4994.8,
854.44421,6217.0,Bb2++[pepA]
854.94971,6121.7,
856.9292,10259.7,
857.4397,4894.4,
857.9444,5082.5,
863.94989,8890.2,
864.45074,4791.4,
864.95935,6936.9,
865.43909,50191.7,Ay7++[pepB]
865.9389,39098.3,
866.44189,19152.3,
866.94733,5333.2,
868.39172,8010.1,
869.38879,4163.6,
872.46423,11342.0,
872.96539,13024.0,
873.46826,8930.9,
876.47791,6117.4,
880.47577,7729.1,
892.47034,10415.4,
892.98395,5567.1,
893.46313,4713.4,
893.98853,6034.4,
898.48163,60975.4,
899.48187,31589.6,
899.97473,3646.4,
900.49615,10461.2,
900.97327,6596.2,
901.48822,11321.2,
901.9859,13049.2,
902.49805,6034.9,
909.15466,3835.7,
913.4693,4312.0,
921.97772,27621.7,Ay8++[pepB]
922.48004,31973.7,
922.98431,12906.3,
926.50977,4632.3,
928.47015,6050.4,
929.00433,15489.1,
929.50623,15047.0,
930.00751,7506.9,
943.48718,6251.8,
955.50287,31026.7,
956.50513,10825.2,
957.5127,5938.8,
964.00873,8803.7,
971.5116,30904.8,Ay9++[pepB]
972.01324,42509.0,
972.52112,81555.5,
973.02393,78215.8,
973.5249,37312.4,
974.02588,19329.2,
981.47455,7278.2,
1007.55682,5823.5,
1008.04346,8525.7,
1008.53918,8444.7,
