m/z,intensity,ions_base_sc
166.12256,10279.4,
173.40717,17987.5,
175.1189,13157.6,
185.16487,61286.9,
186.16841,8957.2,
191.63223,2534.6,
213.15977,29940.4,
214.16431,3130.8,
226.15488,7363.3,
244.09297,3719.3,
244.16551,32344.1,
245.16818,4834.4,
262.08591,14412.4,
270.14484,7351.6,
282.31296,2793.7,
289.13309,2734.3,
290.146,26166.9,
297.09814,2803.0,
307.14301,10667.9,
312.19189,2699.5,
314.20822,4230.3,
316.14932,3350.4,
330.16666,6927.9,
357.17685,5372.4,
361.15439,4972.5,
378.16592,2855.1,
401.23691,3062.6,
411.22348,3103.1,
420.22794,5517.3,
429.2352,9351.0,
430.23215,3111.3,
440.21353,3247.1,
443.25006,3612.1,
450.11072,2985.8,
456.24487,5804.6,
514.32501,4007.5,
539.28308,3084.4,
549.27527,3513.4,
569.25586,3057.8,
588.79352,2913.9,
603.74524,2947.2,
623.33691,3209.0,
636.24139,6339.2,
706.89026,3173.4,
707.39258,4463.0,
717.30206,4173.7,
721.31696,3992.0,
723.40002,3018.5,
770.3385,4867.9,
788.35052,3891.9,
805.37372,3751.9,
836.37177,5187.7,
836.70886,3321.7,
847.4118,3336.5,
850.7027,3125.8,
855.40808,4051.4,
868.39313,3802.4,
869.39166,4289.6,
872.48596,9123.8,
872.98328,7466.0,
873.98395,3941.1,
874.07117,6687.4,
874.40424,14490.4,
874.74176,5607.0,
875.07214,6939.1,
883.42212,3854.6,
886.43134,2947.7,
897.7431,3252.7,
906.7403,3049.7,
907.41748,3224.5,
912.74786,9096.0,
913.07581,6430.0,
929.46088,3316.2,
930.09485,2868.2,
930.76068,3594.1,
937.09979,3888.3,
940.42798,12763.6,
940.75842,7692.3,
941.75812,3490.8,
946.09412,35843.0,
946.42834,48374.8,
946.76215,37666.9,
947.09631,23543.2,
968.44189,4589.0,
971.89703,4716.7,
974.45831,4672.9,
977.10236,4869.3,
978.44812,3748.1,
979.11603,14814.6,By7+++[pepA]
979.45172,26192.3,
979.78485,11092.9,
980.11469,4959.7,
980.40027,4575.1,Ay15++[sz]
980.90735,8663.2,
981.39349,3986.2,
981.90338,4234.6,
982.47815,5964.7,
983.43689,10890.3,
983.78345,4916.0,
984.44537,7479.6,
986.47955,4947.4,
987.14185,3893.9,
988.46277,4071.4,
989.47296,4305.4,
991.45953,5722.3,
996.46027,4357.0,
1000.50049,3743.9,
1002.46637,7885.1,
1004.78784,6176.2,
1005.46295,7603.6,
1008.15839,5963.7,
1008.47375,5214.5,
1010.79602,18181.7,
1011.13507,31875.4,
1011.46808,32811.6,
1011.79974,10183.5,
1012.13641,7852.3,
1016.46149,22896.1,
1016.57751,3702.1,
1016.80188,154359.2,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.1394,195546.4,
1017.47382,130258.0,
1017.80707,78080.0,
1017.9939,5030.5,
1018.13495,15537.7,
1024.49548,3725.5,
1028.45654,4348.6,
1029.99182,3729.3,
1048.93176,20433.6,
1049.43457,22364.4,
1049.94031,13904.5,
1050.46277,9316.6,
1050.95911,4478.2,
1082.52905,4700.0,
1083.51611,3611.9,
1098.46509,14111.0,
1098.96533,12859.1,
1099.46948,9921.8,
1099.96899,7045.5,
1106.4751,5429.0,
1131.98376,4982.4,
1137.03394,4079.4,
1143.04395,3470.5,
1156.04053,3991.4,
1157.52051,4014.5,
1163.50098,7522.3,Ay10+[N]
1164.50171,6071.3,
1165.03345,3845.2,
1166.54224,4861.1,
1186.55054,4659.5,
1187.56348,4769.7,
1203.53491,15488.1,By2++[pepA]
1204.03381,24321.6,
1204.53662,9731.0,
1205.0376,11519.5,
1224.04639,3830.8,
1241.56018,4235.0,
1242.59106,9741.0,
1246.04492,5863.1,
1250.54968,5464.1,
1251.07056,7893.5,
1251.57129,5096.1,
1254.05737,28666.2,
1254.55933,43650.1,
1255.06042,33421.5,
1255.56189,12469.3,
1262.57434,3971.0,
1272.06177,8420.9,
1275.61987,4900.0,
1302.09338,4047.0,
1308.59436,6177.7,
1309.08655,10340.2,
1310.60022,13063.3,
1311.09875,19177.7,
1311.60095,15421.2,
1312.10266,9400.6,
1315.0686,5553.1,
1315.57007,4367.9,
1316.08081,4662.5,
1330.58704,5080.1,
1344.10999,6720.6,
1344.60669,18536.3,
1345.10144,11944.2,
1351.11597,4010.2,
1353.08667,5959.0,
1353.58911,5941.1,
1354.09851,5304.4,
1368.1095,18241.8,By5++[pepA]
1368.61218,26699.4,
1369.11377,17118.8,
1369.61462,12054.6,
1371.61621,8619.7,
1372.61023,6093.7,
1380.13245,8603.5,Ab15++[pepB]
1380.62854,15248.3,
1381.13306,14595.7,
1381.63452,11826.7,
1389.12512,10365.6,
1389.62549,7019.1,
1393.64038,4783.9,
1394.14429,11039.5,
1394.62573,9594.5,
1402.62427,10495.2,
1403.12024,14251.3,
1403.6167,10468.7,
1404.6322,5357.4,
1409.62646,5344.6,
1410.13379,12288.7,
1410.6355,14572.3,
1411.13318,4912.2,
1412.77026,7281.9,
1418.63647,52413.1,
1419.13806,111154.1,
1419.63904,74862.0,
1420.13989,43110.4,
1420.64685,11922.9,
1451.63464,6249.5,
1469.17456,6274.8,
1807.70276,3839.1,
