m/z,intensity,ions_base_sc
161.98137,2393.7,
166.1227,35505.4,
173.12885,3940.8,
173.40294,41991.8,
175.11926,5328.7,
176.08534,2259.4,
183.14943,8232.1,
184.15286,3102.6,
185.16493,198498.6,
186.16827,16404.7,
190.11908,2302.6,
201.12364,7616.8,
213.12283,4305.2,
213.15987,80493.1,
214.16391,4276.4,
215.13939,4526.7,
217.08247,5249.5,
218.14993,13600.8,
226.08318,2509.1,
226.11885,6243.8,
229.15549,2913.3,
231.09782,3479.7,
239.10635,3417.9,
239.13931,5709.7,
243.13373,3174.9,
244.09291,5720.0,
244.16534,3046.5,
258.14499,8527.1,
270.31491,2873.3,
282.18057,2987.1,
307.20181,10478.3,
308.19717,3965.7,
310.21234,3466.7,
312.19165,7465.2,
314.20724,12453.6,Bb3+[N]
315.21033,3187.2,
316.14993,4157.8,
324.22821,39072.0,
330.16568,9334.9,
331.23373,27582.9,Ay3+[N]
332.2363,4893.3,
337.20392,7975.5,Ay6++[N]
337.70447,2742.5,
340.18683,6915.5,
342.20251,3678.1,
357.1778,5601.3,
368.18237,3231.8,
376.20776,23080.7,
394.71646,33265.2,Ay7++[N]
395.21768,9802.7,
395.26697,3611.5,
408.28098,3120.3,
409.20697,3062.0,
411.22488,6130.6,
411.25836,5216.8,
429.23474,21920.7,
430.2345,4753.8,
430.54721,2678.6,
443.24951,7786.7,
453.27112,21573.1,
456.24594,5016.7,
458.19925,4464.3,
489.29193,12370.2,
493.20981,3482.2,
495.25537,4035.4,
512.27026,3337.4,
514.32373,3833.6,
515.3255,3027.8,
524.30511,3957.3,
530.28448,5139.7,
542.31854,5697.1,
553.31915,4430.0,
580.27155,7776.2,
581.27423,3262.9,
599.37708,3563.0,
609.28723,3540.5,
618.33661,4122.7,
623.33948,7386.4,
625.35284,4037.2,
641.35089,6977.0,
642.31921,4806.8,
660.33807,4583.9,
662.80243,15013.9,
663.30432,10105.4,
673.40088,8295.0,Ay6+[N]
674.40057,3762.8,
698.37372,4008.4,
699.42798,41687.4,
700.42847,9018.5,
706.89069,9051.2,
707.3963,4069.7,
715.64441,4862.2,
722.41071,4887.2,
733.29413,3540.8,
740.42114,7162.2,
741.41931,5295.6,
757.88165,4968.8,
758.65833,7414.9,
758.88104,3898.9,
761.00281,3647.1,
763.35773,3993.0,
766.87012,4188.1,
770.42218,3454.2,
775.27734,5454.7,
786.62408,3846.2,
788.42444,23746.9,Ay7+[N]
789.42719,8828.7,
791.37946,5195.0,
791.63318,12582.4,
791.88434,5630.5,
792.12738,3355.4,
808.11462,4089.3,
815.88757,10724.9,
816.13708,7618.5,
816.39288,5134.6,
816.89917,4251.2,
819.888,4001.0,
820.13831,16641.5,
820.38861,24044.3,
820.63837,22021.1,
820.88696,13770.6,
821.13843,10339.8,
828.37634,6127.3,
828.70691,7616.9,
829.37872,7722.9,
830.38904,4333.7,
831.40326,6289.3,Ay15++[N]
831.89313,5986.1,
832.40204,8982.5,
834.37903,5842.6,
834.70453,6319.6,
834.88721,5546.6,
835.04584,4433.9,
835.38171,3998.4,
836.64294,3769.8,
836.89941,3324.7,
837.38556,3122.2,
837.86792,4324.3,
838.36566,4704.0,
840.64563,12149.0,
