m/z,intensity,ions_base_sc
163.4006,2087.5,
166.12259,12499.9,
166.78058,2241.5,
171.11263,9442.8,
173.40184,43199.5,
175.11894,13884.9,
185.16493,9844.4,
188.13507,2553.6,
199.10765,7775.7,
213.08716,7155.5,
213.1601,3225.5,
226.1548,8036.3,
227.17479,2377.2,
240.13429,5683.8,
245.63913,2519.3,
254.14963,4874.8,
258.10803,3529.3,
258.14478,35170.7,
265.11884,3263.2,
266.16138,4595.3,
276.1554,51555.7,Ay2+[N]
277.15839,7102.8,
283.14124,2631.3,
283.67114,2868.0,
285.14294,2992.9,
298.17609,7853.1,
305.08951,2848.3,
339.20242,4487.3,
342.12939,9884.2,
347.10281,3072.4,
353.21777,7499.2,
383.20374,3025.3,
394.7157,4699.2,
397.05081,2597.5,
401.21375,112621.3,
402.21695,19671.5,
412.21741,3216.6,
414.35739,2845.1,
417.72113,29149.6,Ay7++[N]
418.22232,12823.0,
425.16547,7023.6,
432.25891,3074.8,
434.729,4856.7,
443.17944,3678.4,
467.25461,8260.7,
468.24435,6044.3,
490.15976,3402.8,
496.24051,5956.6,
512.24432,3724.0,
530.2558,50647.4,
531.2594,12002.4,
538.25177,6677.6,
542.31781,11979.0,
542.8194,5505.8,
559.28595,22393.6,
560.28943,7457.5,
568.27356,4148.4,
570.33514,7921.3,
579.26373,8441.4,
579.76843,4623.9,
599.3089,4569.6,Ay10++[N]
599.81091,7181.9,
609.2879,12272.9,
641.29016,6324.3,
642.34589,9423.6,
650.77454,4652.1,
658.31464,33023.7,
659.27594,7956.9,
659.32465,6347.2,
659.78101,12205.2,
664.33612,4245.0,
669.3111,4367.7,
688.32825,12228.4,
699.37402,3126.7,
706.33997,3537.2,
716.79199,6990.3,
737.38483,3146.4,
741.40985,6607.7,
769.87347,9907.2,Ay13++[N]
770.37012,6296.9,
770.87213,3849.9,
777.13892,5092.4,
777.39111,4867.8,
800.42444,24672.4,
801.42419,5675.4,
815.4093,4188.4,
816.41949,6930.1,
817.42798,3643.7,
826.80646,3183.5,
834.43402,128684.1,Ay7+[N]
835.43646,57264.3,By6+[sz]
836.43866,13756.3,
841.95618,3509.7,
844.21143,4204.9,
850.42426,4088.0,
850.9306,3576.6,
851.42847,4446.6,
857.91602,3537.3,
862.92139,4167.6,
868.4505,21573.7,
869.45355,8912.9,
870.2251,6549.8,
870.4339,5088.9,
878.17218,4119.7,
880.93506,3689.4,
883.67554,8385.2,
884.43237,7711.7,
887.69006,4345.2,
887.93335,5373.5,
888.04211,11202.1,
889.83887,6762.2,
890.03711,10038.1,
890.23975,8537.3,
890.43677,4906.3,
907.85138,7242.5,
907.94556,5589.6,
908.05658,3536.2,
908.81311,3723.8,
909.04926,4437.1,
909.44684,26051.3,
909.6499,16090.0,
909.84888,6141.1,
910.25391,6228.3,
910.46381,7301.3,
911.44385,4961.9,
911.65814,3390.4,
914.8493,6011.8,
917.84705,7873.1,
919.44861,5297.9,
920.19696,4848.6,
920.43524,11886.9,
920.65759,5344.8,
920.75598,4452.7,
920.85266,23646.7,
921.05701,34496.9,
921.25348,27811.4,
921.44232,15547.0,
922.44952,7896.6,
924.05383,4286.4,
924.45135,8230.7,
924.94897,8202.1,
925.64807,6250.1,
925.85016,8405.0,
926.05371,27388.2,
926.2547,28796.2,
926.45709,30733.5,
926.659,24931.8,
926.86554,21477.7,
927.25586,5343.4,
927.46814,7060.1,
928.9444,8797.1,
929.10205,6530.8,
929.25623,58601.5,
929.45331,219567.8,
929.65747,367772.1,
929.85681,282736.4,
929.94592,23486.1,
930.05798,220574.0,
930.14722,20982.6,
930.25995,153232.5,
930.46527,162877.3,
930.66833,20876.1,
930.86707,6230.5,
933.49963,19913.9,Ay8+[N]
934.50647,10976.3,
935.50391,5093.3,
936.45966,5125.7,
951.20111,4507.6,
951.46051,4181.0,
963.4859,33498.6,
964.4859,18686.3,
965.48444,4169.5,
969.82007,3759.7,
970.49225,9507.0,
971.50171,5299.0,
976.96533,8454.5,
993.46863,5435.2,
997.49249,23513.6,
998.49469,9608.4,
1001.24451,4446.5,
1001.48254,9239.0,
1001.8327,5567.9,
1001.98822,8295.1,
1002.16309,11905.3,
1002.49487,12897.9,
1002.83026,7936.0,
1020.50757,9242.6,
1020.84735,4458.5,
1021.17438,9826.7,
1021.5119,10748.7,
1021.84143,7049.5,
1026.84607,4253.2,
1027.25806,12218.9,
1027.50464,12005.9,
1027.75586,6021.8,
1029.50684,7416.0,
1029.84131,7997.7,
1030.17688,5734.6,
1033.255,4329.8,
1033.50793,12053.1,
1033.75842,4308.0,
1035.51172,27040.3,
1035.73364,5408.4,
1035.84656,57204.4,
1036.18091,67605.1,
1036.51563,47162.5,
1036.8479,19307.8,
1037.18286,13291.9,
1039.01416,5277.4,
1055.02649,5083.6,
1055.52393,6813.3,
1065.52209,5059.0,
1065.77454,5710.5,
1072.16357,4330.2,
1074.5332,3868.5,
1078.18164,5155.0,
1080.27856,7464.0,
1080.52979,4758.0,
1081.77502,7438.2,
1082.02161,11583.2,
1082.27722,12487.4,
1083.526,4979.6,
1084.28918,7923.0,
1084.52551,5170.7,
1086.52014,4361.8,
1087.02808,6332.3,
1087.27539,20256.2,
1087.52576,20592.5,
1087.77625,23681.1,
1088.02698,12190.4,
1088.27966,7648.7,
1088.53113,18018.8,
1088.77515,6815.2,
1089.02722,7299.0,
1092.19775,5553.7,
1092.52905,30859.1,
1092.78186,49477.4,
1093.03162,86194.8,
1093.2832,95713.1,
1093.53394,61180.3,
1093.78271,28879.5,
1094.03552,16337.2,
1094.28687,5519.3,
1096.56433,16671.2,Ay9+[N]
1097.56714,6606.5,
1101.29346,4849.8,
1106.20313,14195.3,
1106.53735,29559.2,
1106.8739,34248.9,
1107.20813,34654.5,
1107.53223,5512.6,
1107.87244,5595.2,
1108.04163,7055.5,
1109.54749,15654.6,
1109.79919,17753.4,
1110.0498,14835.3,
1112.29578,5480.2,
1112.8031,3724.2,
1113.05396,4260.7,
1116.526,4377.1,
1121.29407,4617.8,
1121.61145,10918.4,
1121.95129,22216.9,
1122.28735,14120.3,
1126.0592,5461.5,
1129.56104,5545.6,
1130.04297,6662.0,
1130.29773,5494.9,
1134.54956,4406.7,
1135.21008,5508.6,
1135.53467,53492.4,
1136.53857,34504.2,
1137.53467,8272.5,
1139.19739,5151.1,
1140.2124,4173.9,
1140.55945,5225.9,
1143.55322,4387.1,
1143.88245,7316.3,
1149.22156,12000.4,
1149.55347,41889.1,
1149.8877,42632.9,
1150.22107,21561.0,
1150.55298,12417.1,
1150.89148,5246.4,
1157.52393,19969.3,
