m/z,intensity,ions_base_sc
173.40144,50399.1,
226.15517,11120.0,
244.16562,121115.0,Ay2+[N]
245.16852,12843.2,
245.94763,3148.5,
257.09561,5721.9,
267.5322,2710.9,
274.12204,21337.2,
275.125,4340.2,
282.18137,9508.4,
283.76071,2668.3,
342.13162,3045.7,
343.23456,4878.1,
373.19089,24799.1,
374.19431,6685.0,
425.16763,6192.6,
486.27554,3406.1,
532.28644,4220.2,
541.28961,3831.4,
595.33881,3907.2,
607.34399,4155.0,
614.71973,2927.7,
623.33392,9672.1,
642.90356,3586.5,
684.38477,3994.5,
706.89447,3595.5,
734.60303,3015.5,
736.39008,5222.0,
752.37952,8064.0,
817.4212,3578.9,
817.75897,8163.4,
818.43036,4287.3,
820.44012,4393.9,By15++[sc];By0++[sc]
820.94183,8085.2,
832.68781,3991.2,
837.70441,3129.9,
853.42102,10095.2,
853.67029,19942.3,
853.92236,30858.4,
854.17291,22451.6,
854.41968,17256.3,
854.67651,10065.7,
884.43726,3768.1,
892.44342,11961.0,Ab22+++[sz]
892.76672,5093.8,
894.04694,4670.3,
910.25568,3573.6,
910.46326,3041.9,
914.0611,6665.8,
914.26257,2834.1,
914.45563,4918.0,
914.66431,2890.4,
933.47278,3851.2,
936.67938,3816.8,
936.88013,3003.4,
937.07556,4873.0,
939.47333,2887.4,
943.96588,4579.6,
944.47192,9226.3,
948.47314,6056.3,
953.68524,3084.2,
956.29376,4966.9,
956.68933,5707.1,
956.78809,4416.1,
956.88885,13288.3,
957.10138,6640.0,
957.28949,4387.9,
957.46313,3136.3,
962.46857,11500.8,
962.97034,7344.4,
963.47913,5007.6,
969.4726,3700.2,
970.12195,5725.2,
971.79376,3453.9,
975.08911,3237.1,
975.79028,12996.8,
976.12909,9043.3,
976.46588,13730.7,
979.90051,4523.1,
981.47638,3774.5,
983.55798,5346.1,
985.09967,4613.8,
988.29614,11640.5,
988.4986,8675.6,
988.70227,6118.0,
988.89453,8613.8,
990.6958,6137.8,
990.90491,14123.4,
991.10364,37285.9,
991.30212,50328.4,
991.50513,35802.6,
991.70386,22754.6,
991.90106,17127.1,
992.10693,5624.2,
993.24811,7881.9,
993.50452,19724.1,
993.73474,5033.4,
998.89825,6219.0,
999.10986,5569.4,
999.50751,12325.6,
999.70868,7131.9,
999.90112,6273.9,
1000.10724,11875.8,
1001.26801,4368.3,
1001.49567,7631.9,
1001.914,3998.3,
1002.10626,6575.3,
1002.3092,10556.3,
1002.5116,18034.6,
1002.70453,19074.0,
1002.91394,12928.8,
1003.10748,5627.3,
1003.50439,4341.8,
1004.10846,7366.4,
1004.47638,4279.5,
1004.71405,7999.6,
1005.5058,4380.1,
1007.11041,6540.8,
1007.30914,30994.9,
1007.51208,41379.9,
1007.7132,55127.0,
1007.91333,53556.9,
1008.11121,38297.0,
1008.31262,22929.7,
1008.50317,8239.0,
1008.70441,12452.8,
1009.48798,4927.3,
1010.49982,8023.7,
1010.71088,32742.0,
1010.91351,256157.7,
1011.11432,513374.4,
1011.31409,605437.0,
1011.51373,635795.9,
1011.71399,372549.8,
1011.91455,277772.6,
1012.11517,76898.4,
1012.31488,20016.1,
1023.48737,4869.9,Ab25+++[sz]
1023.81543,5845.3,
1024.48792,5243.1,
1025.2489,4375.3,
1026.52637,15418.0,
1026.77173,14608.0,
1027.02502,19693.4,
1027.27246,15565.2,
1027.52441,10215.9,
1047.51233,4670.1,
1056.51074,7602.3,Ab26+++[sz]
1056.84192,9138.0,
1057.17444,13428.2,
1057.51331,15710.5,
1057.84314,7443.3,
1075.55005,10769.9,
1075.79407,11510.2,
1076.04797,9606.0,
1079.54395,12328.8,
1079.79382,13271.5,
1080.04297,17087.8,
1080.29639,14735.2,
1080.54407,8482.0,
1080.79358,7548.2,
1081.56885,12113.4,
1082.57336,8139.3,
1083.55066,4993.0,
1087.79382,4435.4,
1107.55859,4444.1,
1107.80334,12948.0,
1108.05713,14457.4,
1108.30835,19153.0,
1108.5553,16548.6,
1108.80884,9081.6,
1111.55872,5043.9,
1111.79639,4923.8,
1112.05872,8747.3,
1112.30542,19359.1,
1112.55408,18734.4,
1112.8053,5174.6,
1117.55737,4409.8,
1126.82373,3800.5,
1127.06311,4945.8,
1132.30994,10028.9,
1132.56567,11887.2,
1132.81238,18541.6,
1133.06335,19461.0,
1133.31396,23665.7,
1133.56677,12118.0,
1133.81299,9156.8,
1136.81763,4895.9,
1137.07092,14106.4,
1137.31616,33588.0,
1137.56836,43110.3,
1137.81799,29786.1,
1138.0752,9269.1,
1138.21069,4488.9,
1138.56274,20178.4,
1139.2168,7169.1,
1141.81458,5219.4,
1142.07642,16187.4,
1142.32214,26880.1,
1142.57166,30423.1,
1142.82483,22207.3,
1143.07361,20683.0,
1143.31189,5844.4,
1143.58118,4905.8,
1144.56665,7790.9,
1145.82703,5746.9,
1153.57263,4393.0,
1154.07434,4747.8,
1166.58057,4540.6,
1166.84058,7176.4,
1169.57642,4989.4,
1170.34473,15746.3,
1170.59314,27670.3,
1170.84351,24625.3,
1171.0907,30430.3,
1171.33911,15140.7,
1171.59265,11092.0,
1173.33545,10097.9,
1173.5896,8071.4,
1173.83411,13186.2,
1174.08252,12815.4,
1174.33179,7520.5,
1174.58215,6984.1,
1177.57727,10957.2,
1177.83655,31746.2,
1178.08337,45624.5,
1178.33398,61401.5,
1178.58337,34802.8,
1178.83521,31430.5,
1179.0863,17601.4,
1191.60388,6398.2,
1195.11023,12438.0,
1195.36023,14671.2,
1195.60864,16242.1,
1195.86218,16849.3,
1196.11536,8603.0,
1196.35413,8802.2,
1196.60474,6853.3,
1197.8468,4211.7,
1198.3468,14915.0,
1198.59888,8044.0,
1198.85522,7638.4,
1199.10034,7898.1,
1199.3457,5218.0,
1202.34998,16362.7,
1202.60156,35425.1,
1202.84985,84143.8,
1203.10071,84977.5,
1203.35046,67908.4,
1203.60205,42243.9,
1203.85266,37475.6,
1204.08582,5195.8,
1210.25488,5029.4,
1227.35913,7537.1,
1227.61365,6402.6,
1229.60205,5449.9,
1242.92993,5377.0,
1243.61792,5550.8,
1243.94141,4862.7,
1258.63257,6273.9,
1258.95239,11692.9,
1259.28467,9387.0,
1259.62695,8062.0,
1323.98645,5094.2,
1324.3219,6069.7,
1324.66431,7322.1,
1325.00012,10133.8,
1363.3446,7120.7,
1439.72778,5108.0,
1442.05542,7091.3,
1442.37756,5500.1,
1479.41199,6564.7,
1509.75928,4584.7,
1512.08911,6109.5,
1512.76172,4491.5,
1516.75012,7402.1,
1570.43811,10589.9,
1570.77039,4714.6,
1571.10144,6733.1,
1572.10229,4089.2,
1639.87659,10418.9,
1640.88843,11030.9,
1641.8894,7951.0,
