m/z,intensity,ions_base_sc
157.1342,5649.6,
166.06096,6393.5,
166.12288,73131.8,
167.1263,8036.8,
171.07683,30736.6,
173.05585,6841.0,
173.12859,28227.2,
173.40866,13330.2,
183.11334,16431.2,
183.14914,14753.1,
185.16502,1192815.6,
186.16853,129971.1,
187.1438,9261.6,
188.89478,5701.0,
189.08717,43447.3,
190.86726,6534.5,
199.18082,9641.3,
200.13991,26015.7,
201.1236,67894.6,
202.12762,6440.9,
209.1402,6740.4,
213.16,353856.9,
214.16325,35519.7,
215.13918,17341.1,
217.08217,104597.0,
218.15021,130153.6,
220.10889,8876.7,
229.11876,21144.1,
237.13484,28428.4,
243.13377,7539.6,
246.12657,10240.3,
248.15059,7758.3,
250.19162,7526.2,
266.16165,23522.2,
268.16617,10576.0,
270.10226,5791.4,
272.07053,6610.7,
274.12259,11233.7,
277.15549,6865.6,
282.21811,14093.9,
286.14008,14111.1,
294.18149,19691.5,
295.72403,5614.8,
296.16476,5440.6,
296.19809,7884.7,
298.09653,8864.1,
298.13959,21732.5,
310.11502,9649.9,
310.21259,8296.1,
312.15778,11936.4,
312.19214,42059.4,
312.53082,6403.3,
313.02786,5562.5,
313.19461,11663.8,
314.2077,34625.6,
315.2095,8518.1,
316.15106,24026.1,
327.15619,6029.4,
330.16644,58808.3,
331.17151,11845.8,
331.23428,236154.8,Ay3+[N]
332.23743,44806.7,
337.20337,83688.7,Ay6++[N]
337.70523,25247.2,
338.20395,9939.5,
343.17218,12750.6,
347.10257,8304.5,
385.20938,11549.0,
385.24103,6805.3,
394.71692,332964.8,Ay7++[N]
395.19113,6839.5,
395.21838,148360.7,
395.71957,32665.5,
405.16168,12033.6,
407.26526,28883.5,
408.27011,8265.3,
411.22736,6844.3,
411.26074,32875.3,
413.20316,26980.8,
423.19852,6425.2,
425.27298,11772.2,
429.2352,21079.2,
430.23547,9032.1,
430.70059,6411.8,
431.21365,32125.7,
446.2616,11327.8,Ay4+[N]
447.26849,7275.9,
452.23129,14441.6,
458.13245,9422.9,
458.19919,53280.2,
459.20166,12433.7,
463.28604,6761.2,
488.24823,8727.8,
503.29153,14662.1,
510.25568,14601.0,
512.68915,14122.9,
513.19189,9645.4,
514.32416,10246.7,
517.297,20607.9,
522.29358,21864.5,
523.29718,8885.3,
524.34253,11512.7,
527.29333,17613.5,
536.28107,9229.5,
540.30084,10219.7,
542.32117,6192.3,
545.30469,8215.9,
548.31946,10978.0,
548.93573,8405.0,
554.2688,7284.1,
559.25757,8506.2,
561.30292,6890.0,
567.76422,88114.3,Ay10++[N]
567.81183,12797.2,
568.26685,53409.1,
568.31152,9840.8,
568.76538,19767.0,
569.23132,10705.0,
571.28387,27814.5,
572.28156,10080.7,
573.22223,14388.7,
576.32001,8298.1,
581.26569,8522.8,
582.28387,8334.7,
588.60028,34359.9,
588.93298,10667.3,
589.26837,14895.3,
589.60254,14747.8,
595.27429,6485.4,
600.28467,33666.9,Ay16+++[N]
600.61938,26332.1,
600.9519,24513.5,
605.32935,16437.1,
612.28229,8674.8,
614.32568,9206.8,
616.96002,10242.9,
617.2948,11839.4,
617.96014,8318.9,
623.28638,14641.4,
623.33984,52193.0,
624.28284,8644.3,
624.34186,21114.3,
625.77551,15954.6,
626.28784,11474.4,
626.62927,10555.9,
626.96155,21052.8,
629.02869,9771.1,
629.28186,11632.6,
629.53424,13715.8,
631.79596,9733.4,
632.28754,60442.2,Ay11++[N]
632.78986,33832.2,
633.28949,18952.8,
639.36957,7878.9,
641.3504,60974.7,
642.32117,51974.3,
643.32544,19096.1,
644.26227,10639.3,
644.50507,12021.1,
647.82703,9884.8,
648.10669,14125.1,
651.70709,28645.1,
652.10864,15911.6,
653.64386,13114.5,Ay17+++[N]
653.84418,8831.2,
653.9646,8877.3,
654.04651,7823.9,
654.2973,25464.8,
654.54285,14819.2,
655.32996,10435.7,
659.31445,12315.9,
659.65515,9435.9,
660.3255,18816.1,
661.4024,9192.4,
663.9895,23434.6,
664.65881,13554.4,
665.3252,8873.4,
667.29706,9393.4,
667.51868,10255.4,
667.71576,9810.2,
667.78894,11303.4,
667.91925,14338.2,
668.12018,12242.0,
668.32422,8340.4,
670.30334,10532.1,
673.39984,54128.5,Ay6+[N]
674.33795,11907.4,
674.40143,28019.6,
676.31775,9215.5,
676.41486,9531.5,
688.33325,13547.4,
688.82874,80254.3,Ay12++[N]
689.32715,33004.8,
689.82941,17917.9,
690.13672,17470.6,
690.33325,46235.9,
690.53583,68443.6,
690.73712,59627.7,
690.93787,39201.9,
691.00879,12255.7,
691.33923,21764.8,
693.74048,9972.3,
694.13776,19159.8,
694.34375,13141.3,
695.3194,16754.1,
695.5639,18008.4,
695.81677,11455.1,
699.41461,924500.3,
699.56537,35378.2,
699.81934,37639.5,
699.88116,8139.5,
700.07111,34338.3,
700.33527,131525.8,
700.41748,283790.7,
700.57092,12514.2,
700.96545,9682.4,
706.33063,41697.8,
706.58221,54338.3,
706.83105,50280.1,
706.97583,27652.8,Ay18+++[N]
707.0827,33881.9,
707.31171,36424.5,
707.64423,25916.5,
709.34131,9769.9,
709.83704,9317.3,
713.42841,8968.5,
713.84619,9336.3,
715.26379,23590.9,
716.26984,12111.2,
717.81757,25133.6,
718.32281,19270.1,
718.83038,10897.6,
719.32251,11962.9,
722.40802,32208.9,
723.41223,15581.7,
723.83289,20964.7,
724.33624,12809.7,
727.33899,7903.1,
727.84644,17408.6,
728.34863,12204.4,
728.83978,14656.6,
730.34863,9609.1,
731.32623,9896.5,
731.59058,93782.3,
731.84265,177406.9,
732.09357,199306.5,
732.34424,124808.9,
732.59485,44259.0,
732.84863,24886.5,
733.10059,9631.3,
734.80377,9841.9,
738.35034,9111.5,
740.41925,41714.4,
741.42175,19009.8,
743.98627,15011.8,
744.31934,20832.2,
744.65192,9368.8,
745.36847,70164.9,Ay13++[N]
745.867,47833.2,
746.36743,52763.9,
746.86908,16159.0,
749.98578,33934.9,Ay19+++[N]
750.32025,34981.9,Ab18+++[sz]
750.65344,43351.7,
750.99182,14843.6,
751.35559,20558.0,
755.35876,45863.7,
755.6131,18814.7,
755.86169,41960.5,
756.10834,44072.9,
756.35968,21608.7,
757.3476,8694.8,
759.86292,162751.7,
760.11438,224867.1,
760.3642,358676.5,
760.61493,162629.1,
760.86578,111909.5,
761.11511,56940.9,
761.36053,19016.9,
765.98999,9343.3,
766.36462,18047.9,
774.35828,53817.1,
774.86078,35709.2,
775.35895,37318.7,
777.72205,14094.3,
779.86017,17160.5,
780.36884,26327.6,
780.61371,17520.2,
780.86371,19670.7,
782.37225,38898.8,
782.87457,35271.7,
783.37097,20113.6,
783.87866,12621.9,
784.11481,16103.9,
784.36694,49024.1,
784.61682,40383.1,
784.86774,14199.1,
785.11285,13277.5,
785.62122,10124.8,
786.88135,11635.2,
787.36713,14343.2,
787.6311,10487.8,
787.87244,13899.8,
788.42676,67391.4,
788.62006,115903.5,
788.87109,172829.7,
789.12146,231969.6,
789.3714,157740.7,
789.62109,88716.8,
789.87225,54445.4,
790.00195,10003.9,
790.12463,15394.9,
791.12866,20804.0,
791.37592,29848.9,
791.62982,44285.6,
791.86078,17918.0,
792.68323,93899.6,Ay20+++[sc]
793.01813,122487.8,
793.35162,106879.5,
793.68793,50926.5,
793.87354,12039.4,
794.01801,17121.2,
794.35675,11042.7,
795.87793,11272.4,
796.37061,66809.6,
796.8717,39602.2,
797.37354,45755.3,
797.87372,16198.6,
798.37305,16702.8,
798.62244,8888.9,
798.8667,14257.1,
799.1275,17402.3,
800.37097,13051.8,
802.87921,78619.1,Ay14++[N]
