m/z,intensity,ions_base_sc
157.6662,7217.0,
158.09293,16340.4,
158.9232,8889.2,
159.05891,52127.0,
159.07649,7988.1,
161.03795,29420.3,
166.12285,65387.4,
169.13368,26889.3,
170.13693,6952.7,
173.12866,84271.6,
175.11917,170981.8,
185.16568,15020.1,
186.06961,12122.0,
187.05379,136927.7,
187.07076,8532.2,
188.05751,10283.6,
195.74879,9108.1,
201.12375,24472.8,
204.08032,820454.7,
205.08368,60052.1,
206.07579,20418.6,
214.06453,13379.5,
215.04868,28522.0,
217.08179,9990.9,
218.5545,8933.4,
228.0977,10642.4,
232.0753,427884.6,Ab2+[N]
232.11156,17749.8,
233.07808,31588.0,
234.07112,17101.1,
240.06839,8222.5,
240.13443,22357.9,
242.14941,18120.8,
243.951,7996.1,
246.12727,39265.2,
246.14444,7517.1,
251.15105,20425.9,
254.14944,9912.9,
254.62863,9695.6,
257.09595,44217.4,
258.1452,66413.0,
260.10645,15457.0,
274.08679,9829.0,
274.12225,259456.4,
275.12527,30922.3,
276.15585,63905.2,By2+[N]
277.15921,8958.7,
282.18167,93791.1,
283.1853,14146.3,
284.06967,14513.8,
284.16077,25877.9,
288.36893,8161.8,
301.09677,282085.4,
302.08066,27821.3,
302.09964,34109.8,
304.16199,35792.7,
319.10739,406555.2,Ab3+[N]
320.10971,46084.2,
321.10223,20575.7,
326.146,21794.7,
329.18207,11184.4,
344.15564,13671.7,
345.1774,14844.4,
350.21872,17050.8,
359.69809,62543.3,Ay5++[sz]
360.19989,21072.9,
360.22452,10857.4,
361.18332,414370.9,Ay3+[N]
362.18622,56805.5,
363.18787,326118.8,
363.22693,10001.3,
364.19095,49210.8,
369.15945,33299.0,
370.14203,13670.0,
373.1499,11129.2,
373.19086,272837.3,
374.1929,41633.6,
375.18515,9390.2,
377.19022,9410.4,
386.18607,46182.5,
387.17014,91694.4,
388.17218,16354.1,
395.19281,12292.1,
397.15433,19776.2,
404.19571,37257.3,
412.13062,9423.2,
413.2037,28502.3,
414.18085,137395.9,
414.20795,14231.0,
414.72092,31424.2,
415.16046,14520.9,
415.18799,16081.4,
415.21436,28175.4,
415.71613,9480.5,
420.5448,30349.7,
420.87854,12630.4,
423.72748,115769.7,Ay6++[sz]
424.22867,44342.9,
424.73196,10430.9,
426.54846,24606.5,Ay10+++[sz];Ay0+++[sz]
426.88309,19316.8,
427.21576,11087.2,
432.19113,16989.3,
449.21774,9910.6,
458.28079,13115.1,
462.25681,20821.1,
480.26981,61578.6,Ay7++[sz]
480.77109,33377.9,
486.27432,37308.4,
487.27917,10399.0,
491.22424,17119.4,
508.25168,605688.1,Ay4+[N]
509.25504,143104.7,
510.2543,33905.3,
514.78094,23807.2,
515.27533,10982.5,
515.77667,13750.8,
516.54767,9377.0,
523.78534,399517.2,Ay8++[sz]
524.28693,266489.1,By8++[sz]
524.78802,67688.8,
525.29022,18582.1,
532.32574,13553.6,
