m/z,intensity,ions_base_sc
159.03453,2638.6,
166.12262,20987.1,
173.1286,109902.1,
173.403,46902.0,
174.13188,9549.6,
175.11913,11974.7,
178.06483,4288.6,
183.1127,3590.9,
184.13344,24906.3,
185.1297,3354.7,
185.16492,17036.0,
186.1239,19627.3,
201.1236,30381.2,
207.46188,3467.2,
213.02008,3547.4,
213.15991,8599.1,
227.1031,3206.6,
229.15468,4921.6,
233.12883,12837.4,
244.16595,11126.7,
251.10191,3764.1,
251.13892,4922.2,
258.14511,5557.9,
261.12326,7676.1,
266.16187,4017.3,
268.16617,5860.2,
269.14957,6703.8,
272.13574,5624.5,
275.17221,5434.1,
282.21774,5360.3,
286.17639,40468.0,
287.17889,3777.0,
289.1622,15677.1,
321.06934,11672.9,
328.22412,4536.5,
357.24948,5146.5,
381.25119,3633.4,
385.21957,5956.1,
385.24548,24001.0,
386.24219,5976.8,
389.18253,15686.6,
402.24646,28753.3,Ay3+[N]
403.24734,5703.7,
409.24332,3533.5,
412.21985,3622.5,
427.25708,6283.1,
433.24557,5674.6,
456.24649,3950.6,
457.31448,4854.9,
468.28204,25692.3,
469.28528,5625.6,
485.30893,11040.1,
486.29251,43889.9,By4+[N]
487.29617,13207.4,
488.25323,5023.4,
515.33063,49079.5,Ay4+[N]
516.33435,12542.7,
517.33533,3949.5,
538.74524,6860.2,
539.35614,4200.7,
567.35016,30739.7,
568.3515,8347.9,
585.36115,32086.4,
603.20837,4946.5,
606.80634,4500.8,
614.24353,4150.2,
624.37158,6065.8,
628.32239,5150.9,
628.41473,33485.1,Ay5+[N]
629.41577,11703.7,
637.82123,4120.7,
647.8205,3821.4,
656.82935,7489.8,
657.3338,7116.6,
664.31232,5043.1,
665.83582,6285.2,
666.7655,8585.4,
667.26263,6143.0,
681.27014,4548.9,
707.34979,5083.2,
715.44672,116830.0,Ay6+[N]
715.86847,5150.3,
716.37299,5548.0,
716.44934,42725.5,
717.45288,8497.2,
721.33752,5952.2,
734.88074,5516.9,
735.37811,6415.8,
742.888,6015.2,
743.38745,6622.1,
746.88202,8524.9,
747.8819,23240.1,
748.38104,14719.5,
748.8775,7852.0,
749.30737,4112.4,
756.88727,32110.5,
757.38812,35678.8,
757.89014,14900.1,
765.89276,16449.8,Ab4++[pepB]
766.39343,13309.8,
766.89282,6802.2,
775.03772,8576.6,
797.39484,6521.9,Ay13++[N]
797.9035,4191.9,
822.36896,4442.0,
828.53064,45697.2,Ay7+[N]
829.53387,18040.8,
830.54187,4959.6,
834.72266,4260.9,
838.36963,5368.7,
845.42517,4275.4,
851.75586,8460.7,
864.32977,7283.8,
874.92657,4173.7,
875.17462,6063.7,
875.42694,4142.4,
881.51367,5844.7,
884.42505,5238.0,
