m/z,intensity,ions_base_sc
157.13364,9668.9,
166.12268,25043.3,
169.13376,17429.2,
170.13647,4035.9,
185.09198,3909.3,
185.12769,3231.9,
185.16512,9274.8,
197.12889,11053.6,
209.12843,4291.8,
213.08714,19422.9,
213.16035,4611.0,
226.15514,35336.3,
227.13857,3573.5,
227.1588,5931.5,
229.15535,3889.1,
232.11133,4124.7,
235.65076,3387.3,
240.13478,5701.8,
244.16577,245432.9,Ay2+[N]
245.16901,22210.0,
246.12727,20502.4,
248.12161,4655.8,
249.16026,14857.6,
251.15045,9240.8,
257.09564,29845.1,
260.10611,5116.7,
274.12219,100846.2,
275.12564,13241.7,
276.15515,4594.3,
277.15497,4867.3,
282.18109,16799.6,
294.18121,5433.7,
312.17181,4775.2,
314.13348,4203.1,
322.17615,6700.8,
324.18326,3239.5,
340.18726,4647.0,
342.12943,16603.4,
343.13242,5884.1,
343.23392,24488.9,
345.17862,4457.2,
350.2179,6969.7,
373.19083,42120.4,
374.19495,4484.6,
380.19507,5284.2,
392.55679,3952.9,
413.20291,4608.2,
423.22354,4395.3,
425.16629,13101.5,
426.16916,4769.8,
429.80298,3707.6,
434.7225,4974.7,
440.73898,9230.9,
441.23886,6665.0,
443.17758,13253.8,
465.7319,15470.2,
467.76331,6158.0,
474.73755,156720.6,Ay8++[N]
475.23883,64982.9,
475.741,28190.9,
476.24014,8008.5,
478.77155,4236.7,Bb9++[N]
479.25897,5515.0,
481.76013,27432.3,
482.26083,19036.0,By8++[sz]
482.76135,10142.8,
483.75772,4261.0,
486.27527,11144.2,
490.76672,7500.4,
491.26404,26122.8,
491.76541,17402.5,
492.26431,4820.6,
506.29773,17605.0,
510.2742,4843.7,
518.28699,11283.1,
518.78467,8380.3,
523.27917,21358.5,
523.78204,8308.9,
525.26099,7332.6,Ay9++[N]
525.76288,12223.0,
532.28418,33838.9,
532.78625,20674.6,
533.2851,11871.4,
535.28912,15143.3,
535.62396,16068.0,Ab13+++[sc]
535.95764,8488.2,
536.29187,5122.6,
541.29083,26624.6,By15+++[sc];By0+++[sc]
541.62885,5124.8,
541.79102,14992.3,
542.29272,5048.8,
568.31128,4850.7,
574.31671,4826.5,
574.64551,9891.7,
575.33057,5926.5,
578.2984,5233.5,
580.81671,6637.0,
581.3161,5253.4,
588.22925,9844.9,
589.32483,13265.5,
589.81989,11721.0,
590.32465,5292.2,
595.33905,10099.5,
596.34149,5798.3,
602.3299,10319.0,
606.24097,13421.5,
607.34668,24637.0,Ay5+[N]
608.34589,11445.7,
616.34619,6809.2,
623.33459,21864.2,
624.33691,13252.1,
639.29327,4340.4,
639.35138,6180.1,
639.85431,5743.7,
666.03491,5768.9,
666.37323,5913.9,
672.03827,9679.3,
672.37469,15444.8,
672.70905,6671.0,
677.31262,7740.0,
678.04547,14579.1,
678.71002,7750.3,
683.36682,4745.2,
687.29956,5833.4,
689.39905,6572.6,
697.36005,10388.5,
697.86127,5745.6,
705.30902,19695.0,
705.87451,18840.8,
706.31134,7942.2,
706.37543,9708.0,
706.87579,10805.8,
725.71814,3883.0,
726.04742,4337.4,
736.38824,35471.8,Ay6+[N]
737.39349,19341.2,
738.3952,5494.9,
739.65741,7700.7,
752.37714,20824.0,
752.53998,5417.7,
753.37787,13013.4,
754.89795,5215.3,
755.36981,5031.3,
756.21332,5533.3,
756.38141,4207.9,
764.36932,4653.2,
767.39709,8078.9,
769.40149,12319.6,
770.40393,6929.7,
770.75861,5121.4,
771.39886,8271.2,
783.86163,4953.6,
785.80707,5493.8,
790.04907,4304.8,
790.44525,10085.3,
791.19653,20965.6,
791.39606,22140.1,
791.59448,36027.1,
791.7948,17080.4,
791.99634,11923.5,
792.19751,5235.7,
793.41962,5853.6,
793.92749,4621.2,
