m/z,intensity,ions_base_sc
1019.00427,15557.9,Ay17++[N]
1019.2597,6926.5,
1019.49719,3857.5,
1021.51831,8351.2,
1021.76953,13339.9,
1022.01453,10165.0,
1022.26642,31148.8,
1022.51703,15099.6,
1022.76947,13364.7,
1023.02209,11254.3,
1025.52246,9371.3,
1025.76648,13505.9,
1026.02026,25264.9,
1026.2688,15061.1,
1026.51965,13714.6,
1026.771,7749.1,
1026.97192,17125.3,
1027.47693,15600.7,
1027.97791,17339.3,
1028.47864,9525.7,
1029.4873,6256.5,
1039.51318,4316.3,
1045.547,4976.7,
1046.53064,7227.4,
1051.28699,5410.6,
1051.53125,11450.5,
1052.52417,4923.9,
1057.5481,4126.4,
1059.52905,4819.2,
1063.55774,16832.2,
1064.56445,10581.2,
1065.56055,4664.6,
1071.04333,5088.1,
1071.53748,6934.2,
1075.53735,11714.8,
1075.78638,6097.8,
1076.03467,6627.8,
1079.80872,4671.5,
1088.55493,5619.4,
1092.54932,4553.6,
1093.04407,4696.3,
1093.30542,5326.6,
1098.53821,4803.1,
1098.79211,6204.7,
1099.29956,5432.7,
1103.04211,6544.9,
1103.29883,6794.5,
1103.55127,15509.3,
1103.80249,11186.1,
1104.05151,10080.0,
1104.29492,8027.1,
1104.54297,11029.9,
1105.29724,5139.6,
1105.54834,11081.9,
1106.5791,9162.6,
1107.30078,5390.9,
1107.57471,11107.8,
1107.79407,5933.3,
1108.57031,8403.6,
1110.83472,4850.6,
1112.54736,4419.2,
1118.0835,4491.0,
1121.52795,4778.8,
1122.56482,8474.1,
1123.57556,8706.7,
1125.79749,5852.9,
1126.32288,5503.4,
1127.8136,7416.4,
1128.0481,4102.4,
1128.30542,8671.2,
1128.56104,8733.6,
1128.80408,7972.2,
1129.56494,4510.7,
1129.81262,7939.4,
1130.3208,7493.6,
1130.81665,5088.2,
1132.3092,3957.1,
1132.56128,5543.4,
1132.80701,13119.0,
1133.03516,10196.7,
1133.31116,7071.4,
1133.5437,10631.6,
1133.81946,4472.2,
1138.06519,7445.7,
1138.50525,7801.5,
1139.50073,6252.9,
1143.21436,4536.9,
1143.88489,6301.3,
1145.04761,6143.2,
1145.55444,5240.7,
1146.04944,5043.2,
1147.56848,5667.1,
1154.5769,5145.8,
1169.56824,8344.7,
1169.81567,7019.4,
1170.07446,12100.7,
1170.32483,10169.1,
1173.5813,8618.6,
1173.82861,9143.9,
1174.08093,4903.4,
1176.57312,5479.9,
1177.56421,4941.1,
1177.89453,6566.9,
1185.59619,5283.7,
1195.58728,7184.7,
1242.92542,5074.0,
1243.27063,8414.2,
1243.60669,9423.2,
1286.63721,5879.6,
1330.08948,5077.0,
