m/z,intensity,ions_base_sc
157.13374,2565.6,
166.06099,3527.2,
166.1221,4793.9,
169.86554,2341.6,
173.40602,27681.6,
175.11867,13596.3,By1+[N]
176.12279,2318.6,
194.7908,2433.8,
200.13872,3571.9,
201.35109,2320.4,
218.14977,10034.1,
220.10732,6326.2,
237.13431,23578.5,
237.3972,3193.6,
246.15488,2723.7,
276.58524,3065.2,
278.5466,2986.3,
331.23318,23347.6,Ay3+[N]
332.237,3717.2,
337.20276,11563.7,Ay6++[N]
337.7049,5318.2,
345.22244,4735.1,
375.15271,3344.3,
381.6351,2671.3,
394.716,20830.7,Ay7++[N]
395.21689,8869.6,
432.2561,7179.1,
447.27084,20863.8,Ab3+[sz]
448.27512,4786.1,
466.3028,3246.2,
468.02966,3358.5,
522.26227,3044.2,
536.92352,2808.0,
542.31879,137542.0,By10++[sc];By0++[sc]
542.82019,83566.5,
543.32172,27989.6,
543.82245,7055.6,
567.76324,11320.5,Ay10++[N]
568.26563,7538.4,
569.2962,7831.0,
569.79816,5329.5,
600.04645,3001.6,
618.33521,11312.2,
619.33374,5170.7,
632.28143,3055.8,
659.78485,3487.5,
673.39935,5974.7,
689.37292,15938.9,
690.37463,3900.8,
745.37006,4992.1,Ay13++[N]
745.87195,5822.4,
746.37158,5340.7,
761.42889,4212.0,
763.37054,10397.1,Ab9+++[pepB]
763.70734,8812.8,
764.04236,9968.4,
764.37512,4375.5,
788.42816,5981.9,Ay7+[N]
789.42352,4053.7,
801.06256,4509.7,
801.40259,11940.5,
801.73639,14211.6,
802.07214,7535.1,
829.97015,7984.0,Ab4++[pepB]
830.47119,7056.9,
831.39093,10771.4,Ay15++[N]
831.89697,8630.6,
838.76288,6839.7,Ab11+++[pepB]
839.09589,11257.1,
839.42737,5833.4,
839.76318,4134.7,
860.40668,4688.8,
860.90564,4037.4,
862.65906,6200.0,
862.90674,6752.7,
863.15552,9143.2,
865.71924,3693.0,
881.77661,6378.0,Ab12+++[pepB]
882.10992,9734.7,
882.44458,13019.9,
882.77661,5219.6,
885.93121,10855.1,
886.1814,25068.2,
886.43115,26050.1,
886.68408,13479.4,
886.93286,14419.2,
887.02521,3228.9,
888.75989,4867.1,
890.92291,3928.7,
891.18005,6229.4,
891.43048,6651.8,
891.68805,4400.2,
893.06421,4743.7,
898.73499,6007.6,
898.93292,4574.5,
899.07416,14723.0,
899.17059,5309.2,
899.41254,15624.6,
899.68787,10982.3,
899.92773,11630.8,Ay16++[N]
900.05219,7361.5,
900.42181,4938.2,
903.45007,8119.7,Ay8+[N]
904.45447,3311.1,
905.73688,4244.2,
906.39398,4527.0,
908.43158,3758.2,
908.69293,7671.7,
908.93646,9160.6,
913.43939,4261.4,
916.0705,5271.6,
916.39746,5157.1,
920.08075,3623.9,
920.19739,14506.4,
920.44794,16583.7,
920.69879,17972.7,
920.94995,12879.0,
921.19354,4391.3,
921.43268,3746.6,
922.45758,4793.4,
922.70844,3627.8,
922.961,8763.3,
923.19604,3680.9,
925.20087,4486.7,
925.30402,3267.4,
925.41547,4697.1,
926.54388,4923.0,
927.10706,4728.5,
927.54034,7547.9,
930.70734,10710.2,
930.94983,7524.8,
933.96228,3343.0,
934.21967,3167.5,
934.44208,6059.3,
934.95367,4924.7,
935.45386,8720.8,
935.79126,7366.2,
936.46204,5276.1,
937.20789,7200.1,
940.10022,4557.2,
940.45331,12718.7,
940.71051,11870.7,
940.95972,20266.2,
941.20789,21404.0,
941.45874,35898.2,
941.7099,26758.6,
941.95807,8524.8,
944.55963,409675.6,
944.96326,258203.6,
945.2135,420936.9,
945.46198,551718.8,
945.56262,834060.1,
945.71429,445256.6,
945.96393,363062.2,
946.10431,33396.6,
946.21472,116145.5,
946.44604,46650.2,
946.56421,12721.2,
955.10968,3235.0,
959.46094,5700.4,
979.93707,6238.6,
980.94495,5689.5,
990.00372,3908.5,
990.99689,4259.2,
1007.5722,4506.2,
1030.49438,4431.3,
1030.82922,5313.6,
1031.1615,3467.0,
1044.51758,4067.5,
1054.17139,3366.0,
1054.50342,6576.4,
1054.84192,5984.0,
1058.53821,8021.6,Ab7++[pepB]
1059.03113,5710.9,
1059.52039,4040.6,
1059.95093,7685.0,Ay18++[N]
1060.45044,5758.9,
1061.45642,5423.9,
1071.16223,4000.2,
1071.49658,3460.9,
1083.63196,21712.5,By10+[sc];By0+[sc]
1084.63464,10899.4,
1085.63599,3933.5,
1087.83948,3466.3,
1099.52271,3413.0,
1101.64185,7531.4,
1102.64099,4310.5,
1105.85242,5013.2,
1110.85889,17218.2,
1111.19629,20586.2,Ab18+++[pepB]
1111.52661,22716.5,
1111.86023,16006.6,
1112.19629,7063.4,
1115.60266,14729.9,
1115.9812,4755.8,
1116.60706,10032.1,
1116.85559,4781.9,
1117.4729,3716.2,
1117.61792,3612.4,
1134.52161,13537.7,Ay10+[N]
1135.52417,5692.7,
1136.54712,3705.9,
1144.54993,13003.0,Ab9++[pepB]
1145.06055,10142.2,
1145.55151,12595.9,
1149.53979,33474.5,Ab19+++[pepB]
1149.87451,48059.0,
1150.20715,67780.6,
1150.53931,37960.3,
1150.87305,30567.0,
1151.2113,4849.6,
1151.55066,3854.0,
1175.23096,5542.3,
1178.23157,6099.3,
1178.56812,6719.6,
1180.90759,14570.7,Ay20+++[pepB]
1181.24023,22211.8,
1181.57104,36063.6,
1181.90613,19907.7,
1182.24463,10120.7,
1182.58655,5349.8,
1187.23328,12734.0,Ab20+++[pepB]
1187.56824,19032.8,
1187.8999,20276.6,
1188.23413,16408.8,
1188.57104,9522.6,
1199.58435,4434.3,
1201.09644,4574.3,Ab10++[pepB]
1201.58716,7311.4,Bb9+++[pepA]
1201.91125,7893.6,
1202.24231,7631.8,
1202.57568,5579.9,
1202.91724,5303.1,
1210.91187,27172.6,Ab21+++[pepB]
1211.24561,35131.6,
1211.58191,42283.3,
1211.91248,28096.8,
1212.24731,27064.0,
1212.58203,17622.9,
1216.92932,3883.8,
1217.25513,9244.9,
1217.58765,6235.1,
1217.91711,4831.7,
1218.2467,3731.2,
1229.53979,4440.7,
1230.54846,5875.2,
1258.14185,6040.7,
1263.55957,14658.7,Ay11+[N]
1264.08203,5129.9,
1264.56946,9662.2,
1275.55774,4825.7,
1303.0697,4668.0,
1322.16345,6858.6,Ab12++[pepB]
1322.65625,7631.2,
1323.16064,7952.6,
1339.09692,5213.3,
1340.08936,5933.5,
1347.60522,46801.2,Ay22++[sz];Ay0++[sz]
1348.10767,57518.9,
1348.60999,50553.9,
1349.11011,29776.9,
1349.61414,13364.5,
1376.14795,4053.4,
1376.63721,7826.8,Ay12+[N]
1377.64832,4965.3,
1495.71094,9896.8,
1496.21204,9016.8,
1496.72974,4868.9,
1497.20813,6850.1,
1553.22278,7309.4,
1553.7262,11414.3,
