m/z,intensity,ions_base_sc
157.08609,2153.2,
157.10881,6834.0,
158.09253,3699.5,
166.06154,2395.3,
166.12274,2780.7,
167.62099,2093.8,
171.11281,5989.3,
172.58061,2234.0,
173.40413,26556.0,
175.11916,45654.5,
181.09756,6333.1,
183.11319,3868.6,
198.12392,48414.4,
199.10794,10748.3,
199.12723,4116.2,
200.13986,8903.3,
201.35922,2658.7,
215.13928,3873.5,
216.13377,3439.8,
226.11874,408980.8,
227.10309,4812.9,
227.12213,37024.7,
228.13475,7484.6,
235.11928,2775.5,
243.14542,11731.0,
244.16556,6982.5,
245.125,3726.4,
249.14606,5126.4,
262.15143,19161.1,
263.4437,4026.8,
270.14557,7157.7,
271.17667,5254.7,
276.16626,8212.8,
277.14105,3662.0,
280.16599,6894.0,
281.96375,2796.0,
282.14413,3767.2,
284.56769,2803.1,
294.16693,5463.6,
294.18347,5040.6,
297.19235,21417.8,
298.1937,2857.9,
302.67645,66923.1,
303.17798,18928.1,
303.67892,3388.3,
307.17667,4739.6,
308.16034,6731.9,
312.19214,3280.0,
325.18738,211984.9,
326.19043,27064.3,
327.90765,2974.7,
351.20248,5029.2,
351.27237,2950.0,
352.16104,2602.7,
360.72418,88038.8,
361.22363,58568.3,Ab6++[sz]
361.72543,5308.0,
366.20731,4370.2,
374.72195,9299.7,Ab2++[pepB]
375.22247,3711.1,
378.17755,5136.4,
379.16153,16225.6,
394.2085,36509.6,
395.18854,3347.6,
395.21317,5759.2,
408.18933,5157.4,
409.24988,3995.5,
412.21964,44377.5,
413.22299,7940.6,
415.23312,8939.5,
415.73492,3782.4,
423.24716,7820.4,Ab3++[pepB]
423.74863,5953.6,
431.76154,10101.1,
432.25787,3125.1,
436.18384,5250.1,
437.74261,10122.8,
438.74759,4327.2,
450.2352,4706.3,
450.76144,58994.1,Ay8++[N]
451.26303,37629.2,
451.76401,8462.5,
459.7233,3223.7,
460.21964,4272.3,
462.23221,2946.4,
464.76642,8490.2,
465.276,4345.1,
467.25748,4868.7,
473.27863,17167.9,
477.2457,33183.6,
478.23242,9685.5,
