m/z,intensity,ions_base_sc
166.12234,12802.8,
173.40781,28938.0,
181.76059,3533.2,
185.16476,66225.6,
186.16827,5937.5,
201.12317,8995.0,
213.15952,38687.6,Bb2+[N]
214.16307,5689.7,
217.08281,5107.9,
218.14946,11215.4,
226.11932,4735.5,
228.71205,3423.9,
282.21854,4262.6,
296.19714,4771.0,
314.20776,6239.0,
330.16562,12500.1,
331.23407,25720.9,Ay3+[N]
332.23697,7344.5,
345.9371,3909.6,
348.20221,4213.7,
397.56552,3977.6,
407.26462,4343.3,
411.22311,10442.0,
413.20441,5676.5,
425.27652,6284.1,
429.23438,35317.9,
430.2384,4820.0,
431.21271,5459.0,
443.24881,11065.6,
458.19965,5239.0,
475.87622,3815.1,
490.93979,4239.2,
497.29767,5326.7,
512.27081,5930.8,
514.32367,14339.3,
517.29657,5606.0,
542.3194,15208.8,
544.30054,4674.4,
545.30237,7388.3,
597.66882,4153.5,
625.35583,11760.7,
626.36139,5861.6,
641.35162,7664.9,
643.3681,7249.3,
644.36926,8508.2,
660.33557,5995.6,
673.39954,46677.9,Ay6+[N]
674.40192,14261.1,
675.40619,4928.8,
692.03735,4116.3,
706.88885,10054.6,
707.3938,12404.9,
707.88947,6795.8,
722.41248,7957.5,
740.41589,6850.5,
741.42352,7862.3,
745.37128,9540.5,Ay13++[N]
745.87305,16263.2,
758.43256,4485.4,
788.42682,73328.9,Ay7+[N]
789.42828,28805.9,
790.43512,5574.1,
821.47833,4805.7,
831.39606,10495.5,Ay15++[N]
831.89594,14794.7,
832.39807,7169.6,
835.49072,10918.7,
836.49615,7286.4,
853.50537,18104.5,
854.51019,8384.9,
872.4953,5187.1,
872.98712,5505.3,
888.95142,5654.1,
899.92505,14443.0,Ay16++[N]
900.42627,8783.2,
900.51971,7166.8,
900.92645,6891.5,
903.44775,10240.4,Ay8+[N]
904.45325,7202.3,
934.55695,7931.2,
935.56787,5698.7,
938.47595,5106.6,
938.97296,9855.2,
939.47955,6059.1,
943.9696,5891.4,
944.96082,5410.5,
952.47327,6193.0,Ab7++[pepB]
952.5705,15034.2,
952.97845,8498.6,
953.47351,5459.7,
953.57635,9154.7,
969.4541,4954.8,
970.57965,5806.9,
971.56885,6393.3,
974.48669,12840.3,
975.112,8882.3,
975.46594,14831.6,
975.78436,5376.7,
979.95447,5298.6,Ay17++[N]
980.45313,7558.6,
980.96411,5437.4,
981.48199,11732.4,
981.99438,5440.4,
984.09216,5147.9,
988.47064,11376.6,
988.96991,11052.4,
989.46936,7651.4,
989.97705,6411.9,
1003.47198,7106.5,
1006.44604,5964.1,
1008.46313,10104.8,
1008.80243,10623.6,
1009.14362,11042.9,
1009.46948,16757.2,
1009.80707,5482.1,
1013.48596,5789.6,
1013.81775,10083.4,
1029.49841,5797.9,
1029.99475,19039.4,
1030.49585,6741.4,
1030.995,10348.8,
1038.5011,24067.3,Ab9++[pepB]
1038.99963,31658.7,
1039.50146,23726.9,
1040.00061,13648.9,
1040.48755,5892.3,Ab18+++[pepB]
1040.82263,8467.0,
1041.15723,5827.9,
1043.41711,4554.6,
1045.50208,4805.1,
1045.81384,9853.0,
1046.02075,8125.3,
1046.15247,8588.8,
1046.49304,37534.3,
1046.82983,26013.0,
1047.17236,32985.1,
1047.49719,13617.2,
1059.95374,10184.4,Ay18++[N]
1060.45886,15200.6,
1060.95349,15494.5,
1061.45862,10502.0,
1070.48633,8464.7,
1070.82837,5306.0,
1073.17114,5102.2,
1073.50171,13376.2,
1074.16455,5875.4,
1076.50769,4807.9,
1078.83484,6942.1,
1079.16785,16546.5,
1079.50293,19938.6,
1079.84167,13523.1,
1080.17285,8749.8,
1081.55322,5961.4,
1082.55042,6895.7,
1084.84082,15370.3,
1085.17712,40331.3,
1085.51196,18874.0,
1085.84753,14632.6,
1086.04028,5104.3,
1086.18091,11188.2,
1086.54199,6112.4,
1087.03162,7124.0,
1088.59155,6291.6,
1089.62646,13050.2,
1090.62683,8390.2,
1095.04041,12666.1,Ab10++[pepB]
1095.5415,23762.3,
1096.04138,14754.3,
1096.5437,11584.7,
1106.85059,5715.1,
1107.18909,18048.2,
1107.52075,10501.4,
1107.64832,8059.5,
1107.86169,6446.2,
1108.18787,5892.1,
1110.52954,6116.6,
1110.86609,4925.8,
1111.51001,5455.0,
1112.52002,28653.8,
1112.85779,24737.7,
1113.19031,28048.9,
1113.5249,22076.2,
1113.86267,10077.2,
1114.19189,5802.6,
1115.97351,6806.4,
1116.47766,10199.6,
1116.85815,8701.7,
1117.18555,6985.4,
1117.52332,15829.7,
1117.86523,10566.0,
1118.19189,15275.4,
1118.52576,59265.1,
1118.86145,69367.3,
1119.19312,71447.4,
1119.52734,31258.7,
1124.47546,11840.6,Ay19++[N]
1124.97449,17379.3,Ab18++[sz]
1125.47839,21137.7,
1125.98474,11268.8,
1127.87488,4926.8,
1133.46399,7015.1,
1134.52466,45153.7,Ay10+[N]
1135.20471,14388.2,
1135.51648,20620.2,
1136.49219,6282.8,
1138.57922,5601.5,
1140.53906,16792.6,
1140.87549,39565.4,
1141.20947,28450.2,
1141.53784,18792.5,
1143.58008,5423.8,
1144.8844,5493.6,
1145.87585,15842.4,
1146.20044,8115.3,
1146.54883,13632.8,
1146.87805,17324.7,
1147.20898,20814.6,
1147.55359,12244.1,
1149.88904,10172.7,
1150.22046,20272.1,
1150.55359,19757.2,
1150.89001,16715.3,
1151.21179,7419.1,
1151.55859,15508.5,Ab11++[pepB]
1151.87866,10924.2,
1152.08557,15817.5,
1152.2146,10979.5,
1152.5708,20031.3,
1153.08008,10586.3,
1153.2373,12360.5,
1153.5791,9901.0,
1155.56445,19168.4,
1155.89185,82783.9,Ay21+++[pepB];By6+++[pepA]
1156.22717,118215.5,
1156.56116,96337.4,
1156.89526,64691.9,
1157.23059,20757.2,
1159.25061,6960.7,
1160.49854,6859.4,
1164.55969,6543.4,
1174.90576,7802.5,
1177.23645,11268.2,
1177.57043,29562.1,
1177.90015,29165.3,
1178.23328,16109.7,
1178.56311,13535.8,
1182.90161,7052.1,
1183.2406,105560.3,
1183.57349,164103.6,
1183.90747,166461.0,
1184.2406,101782.4,
1184.57251,42967.6,
1184.89417,10193.6,
1188.66504,9696.4,
1188.90845,35516.6,
1189.24365,362714.3,
1189.5791,442077.9,
1189.91223,502235.3,
1190.24377,307478.2,
1190.57849,72498.1,
1216.10828,9562.7,Ab12++[pepB]
1216.60596,15848.6,
1217.10693,15707.7,
1217.61267,10841.5,
1229.54456,10943.9,
1230.04224,22901.1,
1230.54895,18754.4,
1231.04321,17265.8,
1231.53149,9064.7,
1234.52881,7261.2,
1239.04895,22564.4,Ab20++[sz]
1239.54614,16606.6,
1240.05273,10638.8,
1245.54358,7798.9,
1246.55981,10082.2,
1257.54626,8181.9,
1258.04932,7578.8,
1258.54675,6858.0,
1263.56506,33285.8,Ay11+[N]
1264.5686,24533.9,
1265.56543,9722.2,
1289.55811,7051.4,
1290.06177,10045.0,
1290.56299,8282.1,
1298.07043,25859.7,
1298.57495,61417.5,
1299.07593,63295.1,
1299.57739,38072.9,
1300.07483,15771.1,
1307.07971,25831.8,
1307.58093,47578.0,
1308.08093,51599.3,
1308.58008,36646.9,
1309.08459,10123.3,
1317.77209,10715.2,Ab3+[pepB]
1318.78125,12170.1,
1320.63647,14870.7,
