m/z,intensity,ions_base_sc
157.13425,5115.0,
166.12271,27359.7,
171.07664,27864.4,
173.12865,16114.5,
173.28981,3417.5,
173.40265,103801.8,
183.11363,4398.1,
184.1331,10288.3,
185.16492,806267.8,
186.15981,5040.6,
186.16835,76062.2,
187.14412,8201.0,
189.08728,31450.8,
199.07083,4534.5,
200.13925,11975.8,
201.12335,33874.7,
209.14082,4086.9,
213.15988,237865.1,
214.16338,22583.8,
215.1393,14913.8,
217.08199,81459.3,
218.08533,8357.0,
218.15005,61631.1,Ay2+[N]
219.15332,8186.2,
229.11795,10411.8,
229.15501,4768.0,
230.14963,6603.9,
232.11116,4228.2,
237.13496,21140.4,
244.1655,4709.5,
252.54976,4272.3,
262.08578,7740.8,
263.02805,4558.7,
270.10211,4965.9,
270.18097,9196.8,
274.12231,11890.3,
281.52194,5370.3,
288.28833,4518.9,
294.18179,6020.2,
298.14014,8426.2,
310.11606,5904.7,
312.1557,10874.4,
312.19196,13196.7,
314.20737,19830.1,
316.1506,11484.5,
328.22226,4694.8,
330.16614,37553.3,Bb3+[sc]
330.20255,14528.7,
331.1702,6979.1,
331.23425,125054.9,Ay3+[N]
332.23718,17870.1,
337.20322,57550.2,Ay6++[N]
337.7049,20241.5,
343.17371,9970.0,
347.10236,6166.2,
348.2037,15652.1,
352.21155,6566.7,
373.19226,6205.3,
394.71677,192580.2,Ay7++[N]
395.19281,6774.5,
395.21838,75887.7,
395.71927,21124.5,
411.224,11550.8,
413.20349,19586.5,
425.27594,9987.8,
429.23465,19634.2,
429.26733,9931.7,
430.23782,5325.1,
431.21359,23224.0,
443.25052,5480.5,
443.28598,9184.3,
446.25967,6515.2,
447.27155,12760.3,
448.23596,4691.0,
450.26892,19028.3,
458.19992,24862.8,
459.19867,7096.8,
477.24335,6842.6,
488.25418,4639.0,
500.22134,4259.5,
527.29218,13556.2,
535.32483,6044.9,
540.2995,6263.9,
541.30139,8267.2,
542.35693,5729.5,
544.30872,4710.0,
545.30682,5770.1,
553.71216,8170.2,
554.21265,6208.0,
559.25818,5364.0,
559.30774,6681.9,
567.76398,51175.9,Ay10++[N]
568.26508,22559.5,
568.76605,12996.7,
571.2832,14312.5,
573.2287,6653.1,
589.62646,6232.9,
595.33917,5347.9,
600.28418,31037.2,Ay16+++[N]
600.34546,8434.4,
600.61884,32656.8,
600.95154,11886.6,
609.33252,9007.6,
610.75269,5388.5,
613.35657,5998.3,
614.32599,6481.4,
615.30701,6147.5,
616.27979,6125.0,
621.29291,16379.1,
623.2868,4941.2,
623.33893,25256.6,
624.34326,6050.3,
624.70557,5370.5,
625.34393,5306.0,
630.17505,4751.1,
632.2865,13232.0,Ay11++[N]
632.78821,10892.7,
633.28882,6493.5,
641.35095,49112.0,
642.31573,11717.0,
643.32233,6561.6,
644.26147,8961.4,
645.79065,4844.5,
647.12695,9928.5,
647.63477,5242.5,
648.30457,16698.3,
649.53992,10178.8,
649.79413,6593.0,
653.50586,7578.7,
653.63062,13737.3,Ay17+++[N]
653.96405,12023.2,
654.30078,7031.3,
654.98126,5599.8,
657.38361,8763.9,
658.37842,9233.4,
659.36182,20930.5,
659.7854,9902.2,
660.3222,8912.7,
664.11243,10092.9,
664.31305,8640.6,
664.51691,4993.4,
664.71594,6634.4,
667.2937,5302.4,
667.9165,32137.7,
668.11877,12336.8,
668.31659,14844.0,
668.52051,12236.4,
673.39862,19921.9,Ay6+[N]
674.39929,8236.3,
674.5592,11333.7,
684.33099,7026.5,
684.85083,5941.3,
686.66754,9117.2,
686.99628,10419.8,
687.33453,5564.3,
687.72797,17821.7,
687.92743,7630.4,
688.13104,18542.2,
688.33221,23779.2,
688.5296,4780.4,
688.83112,23792.3,Ay12++[N]
689.3291,16060.9,
689.82629,7701.2,
690.33575,13780.0,
690.53583,8120.9,
690.93311,7807.7,
692.34332,5898.0,
693.38641,12245.2,
696.13104,11993.6,
696.53131,15671.7,
697.8642,6200.0,
701.82568,5434.5,
702.32227,7479.9,
703.54285,5717.3,
705.35345,5288.6,
706.74457,9519.2,
706.82855,10840.4,
706.96948,35734.4,Ay18+++[N]
707.0827,12796.6,
707.1441,11299.7,
707.30566,16561.9,
707.63983,27885.1,
707.97736,7451.8,
708.3114,8369.0,
710.14752,14164.1,
710.34766,59752.9,
710.54846,38418.9,
710.74756,65685.0,
710.94757,30210.3,
711.14819,9930.0,
714.88953,24646.3,
716.3269,6704.2,
717.31891,8050.2,
717.81775,5995.2,
722.40619,10369.2,
724.69019,5110.3,
724.86438,7167.7,
727.09033,7393.6,
727.34082,5915.9,
727.84283,12925.7,
730.43964,6941.1,
731.341,31193.6,
731.59467,41608.4,
731.84406,52076.9,
732.09552,44328.6,
732.34467,40488.8,
732.59351,14236.4,
732.84674,15294.9,
733.09973,5492.6,
734.10199,6939.3,
734.34869,6753.1,
734.80811,6787.5,
740.42023,31551.6,
741.42102,14998.4,
744.31708,12820.9,
744.64679,8520.3,
745.36987,37170.7,Ay13++[N]
745.87067,32855.8,
746.36639,11585.7,
746.86969,10827.6,
748.09894,6444.0,
749.98407,15097.7,Ay19+++[N]
750.32111,23918.5,Ab18+++[sz]
750.65417,8544.0,
750.98553,10092.0,
751.8399,7845.1,
752.10083,26715.2,
752.35461,22370.7,
752.59833,17642.7,
752.85291,30607.2,
753.10645,11255.8,
755.35577,11047.9,
755.86212,9767.6,
756.60602,67417.3,
756.85596,160791.4,
757.10718,111359.2,
757.35736,85125.4,
757.60822,39409.1,
757.86151,17448.9,
758.10638,12070.1,
758.34906,6118.1,
758.43085,19080.7,
759.34406,5699.0,
759.43127,8721.2,
759.86273,36448.1,
760.11475,38142.5,
760.36462,49961.2,
760.61566,34413.9,
760.86469,22100.7,
761.36517,7824.0,
768.3457,6899.3,
768.85968,10219.7,
773.86493,10141.5,
774.36804,11750.2,
776.36859,12778.6,
776.61804,6430.5,
776.8689,6235.4,
780.37323,23045.1,
780.62421,75521.5,
780.87451,47960.1,
781.12573,58632.8,
781.36877,19963.0,
781.62671,15148.6,
781.86725,12111.9,
782.37036,7185.6,
784.11652,8234.6,
784.87616,102493.7,
785.12732,199654.5,
785.37799,135465.5,
785.6286,188744.5,
785.87805,59137.0,
786.12933,23014.8,
786.37872,16757.5,
786.6275,10146.0,
786.86755,7252.7,
787.38147,8651.6,
787.61115,6031.0,
788.42438,24861.7,Ay7+[N]
788.62189,16243.0,
788.8714,24343.7,
789.12384,14930.1,
789.3703,25991.1,
789.44,7221.4,
789.62061,13897.7,
791.35571,8153.4,
791.8681,7097.9,
792.1297,8787.6,
793.34406,6869.6,
793.87878,6909.5,
796.3725,9810.9,
802.88239,25623.2,Ay14++[N]
803.38287,26813.8,
803.62988,6413.2,
803.88159,19692.3,
804.29468,14322.3,
804.37524,7841.5,
804.87885,14781.0,
805.12531,26839.8,
805.37543,15409.6,
805.62671,16212.2,
805.87946,7751.4,
806.36737,7709.5,
807.38477,8162.3,
809.13098,37966.5,
809.38007,58428.5,
809.63055,61588.2,
809.88232,63598.2,
810.13123,54826.8,
810.38367,26642.5,
810.62964,11687.4,
810.88672,6534.4,
811.39197,6821.3,
811.89252,10451.5,
812.39227,6486.9,
812.6427,7733.8,
813.63379,61522.1,
813.88348,208089.0,
814.13409,286120.8,
814.38446,300785.9,
814.63477,234597.5,
814.88483,103029.3,
815.13489,74445.2,
815.38446,35257.4,
816.14032,16693.0,
816.38702,13435.9,
816.63367,12669.0,
816.88641,17195.0,
817.00763,8362.0,
817.13275,7704.7,
818.39026,7503.9,
819.13788,13961.5,
819.89948,6654.3,
820.03125,62886.6,Ay20+++[sz]
820.36731,68580.3,
820.69965,48243.1,
821.0329,34389.8,
821.37018,17103.6,
823.38477,11931.0,
823.63965,18667.5,
823.8866,7943.9,
824.13818,9889.3,
824.38538,39781.5,
824.88788,20818.4,
825.3855,22034.9,
825.88983,10530.8,
826.87244,7491.9,
827.37213,12346.4,
827.89258,15458.7,
828.14014,19799.7,
828.39142,19815.1,
828.64014,18194.7,
828.88965,9452.1,
829.14093,5837.9,
829.89124,19571.8,
830.14014,28376.4,
830.39166,33811.4,
830.64209,50859.6,
830.89563,15339.9,
831.13824,14559.8,
831.39374,123648.6,Ay15++[N]
831.89441,93749.5,
832.39508,69326.1,
832.72174,6692.0,
832.89685,34831.8,
833.39661,26579.9,
833.89655,14250.7,
834.14093,10124.6,
834.39349,216265.1,
834.6438,373406.4,
834.89429,295658.7,
835.14514,373622.9,
835.39478,144426.5,
835.64557,77423.5,
835.89447,40940.3,
836.13739,9361.0,
837.14056,20848.9,
837.39331,13702.9,
837.64081,9522.9,
838.38141,9469.1,
838.64362,18347.2,
838.89581,371482.1,
839.14581,813302.6,
839.3963,487356.2,
839.64716,686396.3,
839.89716,300032.7,
840.14752,149743.5,
840.39655,46993.9,
840.64941,17755.7,
841.38788,8212.5,
841.64288,22720.1,
841.89337,23329.6,
842.14319,35251.2,
842.39355,18144.4,
845.40033,6240.4,
846.39471,24436.4,
846.89441,17999.6,
847.40033,11883.3,
855.15692,19353.6,
855.65778,12445.7,
859.15796,25776.4,
859.40948,61465.3,
859.66211,44296.8,
859.91125,49794.6,
860.05713,7056.1,
860.16095,29470.2,
863.66235,26806.9,
863.91357,54867.8,
864.16449,24037.3,
864.41382,57423.4,
864.66351,21778.7,
864.91614,17998.3,
865.05121,10121.4,
865.3941,13746.6,
865.71826,171713.2,Ay21+++[sz]
866.05249,230869.4,
866.38605,153504.3,
866.71954,155929.8,
867.05267,62946.3,
867.38916,13779.5,
871.7204,9479.9,
872.05658,16436.5,
872.388,14909.8,
872.71985,12459.1,
875.40314,8115.2,
877.47614,13821.9,
878.4826,7432.5,
881.42841,11722.2,
881.91199,9983.1,
882.40094,9522.3,
883.39398,8439.1,
893.07214,8335.0,
893.40149,8691.8,
893.72852,7730.0,
895.49182,16889.5,
895.92902,9263.1,
898.39703,15920.0,
898.73987,95163.4,Ay22+++[sz];Ay0+++[sz]
899.07471,147668.7,
899.4079,132583.7,
899.74207,80307.3,
899.92181,43833.8,Ay16++[N]
900.01624,17063.6,
900.07831,26331.1,
